,DepMap_ID
8880,ACH-000027
41554,ACH-000129
42684,ACH-000133
54235,ACH-000178
73396,ACH-000242
74750,ACH-000247
76560,ACH-000251
116445,ACH-000366
125359,ACH-000390
135805,ACH-000417
173573,ACH-000513
185051,ACH-000543
192500,ACH-000559
196414,ACH-000566
204858,ACH-000586
206001,ACH-000588
208503,ACH-000594
209566,ACH-000596
225469,ACH-000631
227061,ACH-000634
239474,ACH-000658
263245,ACH-000702
267865,ACH-000711
283208,ACH-000740
297566,ACH-000765
307786,ACH-000780
318258,ACH-000786
318259,ACH-000786
348427,ACH-000787
451593,ACH-000902
468896,ACH-000915
488006,ACH-000925
534695,ACH-000945
559956,ACH-000954
583644,ACH-000961
587255,ACH-000962
616194,ACH-000970
624240,ACH-000972
645724,ACH-000978
656833,ACH-000980
665929,ACH-000982
682353,ACH-000985
697426,ACH-000987
697427,ACH-000987
711505,ACH-000989
719807,ACH-000990
719808,ACH-000990
719809,ACH-000990
732349,ACH-000991
751600,ACH-000992
751601,ACH-000992
751602,ACH-000992
807594,ACH-000993
807595,ACH-000993
815971,ACH-000994
855673,ACH-000998
868709,ACH-000999
868710,ACH-000999
868711,ACH-000999
896748,ACH-001041
899659,ACH-001063
910331,ACH-001081
910332,ACH-001081
932187,ACH-001136
935419,ACH-001145
944082,ACH-001197
968639,ACH-001345
982561,ACH-001369
991735,ACH-001399
1011527,ACH-001517
1028051,ACH-001550
1053080,ACH-001632
1060665,ACH-001653
1090133,ACH-002077
1102560,ACH-002124
1114859,ACH-002163
1114860,ACH-002163
1152507,ACH-002237
1161060,ACH-002253
1176934,ACH-002272
1176935,ACH-002272
1179917,ACH-002275
1196163,ACH-002309
1196164,ACH-002309
