,ZNF283 (284349)
ACH-000802,-0.160985757147
ACH-000804,-0.363460736326
ACH-000805,-0.536469827963
ACH-000809,-0.282481480903
ACH-000810,0.192502662749
ACH-000811,-0.41424417324100005
ACH-000817,-0.293192998887
ACH-000819,-0.264027896313
ACH-000820,-0.623760225327
ACH-000821,-0.20585382750300002
ACH-000822,-0.419091734594
ACH-000823,-0.36496549098000003
ACH-000824,-0.446639526017
ACH-000827,-0.24637157932700002
ACH-000829,-0.295066461704
ACH-000831,-0.19500797232
ACH-000832,-0.431285626935
ACH-000833,-0.22465256767499997
ACH-000834,-0.28877105924199997
ACH-000835,-0.351721862856
ACH-000836,-0.393187166628
ACH-000837,-0.434573999357
ACH-000838,-0.25854073733399996
ACH-000839,-0.191388986393
ACH-000840,-0.218125770979
ACH-000841,-0.35550430663599997
ACH-000843,-0.424442731589
ACH-000846,-0.266657901352
ACH-000847,-0.331483821767
ACH-000848,-0.33009241619199997
ACH-000849,-0.22697054486200002
ACH-000851,-0.311128259583
ACH-000855,-0.39247410496699997
ACH-000856,-0.402460127041
ACH-000858,-0.0912285005421
ACH-000859,-0.0481000347035
ACH-000861,-0.674813627026
ACH-000862,-0.505811735443
ACH-000865,-0.167516685204
ACH-000866,-0.12384984851900001
ACH-000867,-0.294686882946
ACH-000869,-0.204467963484
ACH-000872,-0.329984213792
ACH-000873,-0.185769740996
ACH-000876,-0.184955131154
ACH-000878,-0.280363453596
ACH-000880,-0.22093063338799998
ACH-000881,-0.19083390266300002
ACH-000882,-0.392243438046
ACH-000884,-0.21115829204
ACH-000885,-0.406550137924
ACH-000887,-0.267956720291
ACH-000888,-0.45734665230099997
ACH-000889,-0.0992985621648
ACH-000890,-0.17997659586800002
ACH-000896,-0.216449144769
ACH-000898,-0.157626982528
ACH-000900,-0.408058160126
ACH-000901,-0.345231505463
ACH-000905,-0.34866148215000003
ACH-000906,-0.223883291558
ACH-000907,-0.32919137701699996
ACH-000910,-0.295342533477
ACH-000911,-0.479396957474
ACH-000912,-0.262096563267
ACH-000913,-0.125299514834
ACH-000915,-0.285923929473
ACH-000916,-0.348238267866
ACH-000917,-0.133809716072
ACH-000921,-0.275052515833
ACH-000924,-0.462230103404
ACH-000926,-0.156472360867
ACH-000928,-0.587386370934
ACH-000929,-0.537618585686
ACH-000932,-0.29999227708799997
ACH-000935,-0.254251926091
ACH-000936,-0.157384426745
ACH-000937,-0.23002550943100003
ACH-000938,-0.23494638094700002
ACH-000939,-0.300880804427
ACH-000941,-0.37133138514799996
ACH-000943,-0.500216420055
ACH-000946,-0.184282485832
ACH-000947,-0.17290030048900001
ACH-000948,-0.285558455101
ACH-000950,-0.0871096026303
ACH-000953,-0.08938526591260001
ACH-000957,-0.19266756576699998
ACH-000958,-0.17329840120200002
ACH-000960,-0.38629350250100003
ACH-000963,-0.259886746976
ACH-000968,-0.0345913572416
ACH-000969,-0.283985014336
ACH-000973,-0.164246583533
ACH-000974,-0.37326525922700005
ACH-000975,-0.24074200830899997
ACH-000976,-0.166040449347
ACH-000978,0.247333022618
ACH-000980,-0.236082168301
ACH-000984,-0.402116840202
ACH-000986,-0.172100289294
ACH-000988,-0.304274538657
ACH-000993,-0.45895954473800005
ACH-000994,-0.10389588229
ACH-000996,-0.490235785613
ACH-001001,-0.31383545844599997
ACH-001020,-0.35405708099699995
ACH-001028,-0.320209658825
ACH-001031,-0.168139322749
ACH-001038,-0.198334436
ACH-001048,-0.46029167418899997
ACH-001050,-0.259233639576
ACH-001053,-0.621228099206
ACH-001054,-0.339868401196
ACH-001061,-0.265998237309
ACH-001067,-0.6244748462449999
ACH-001075,-0.24200424386100003
ACH-001096,-0.259505936083
ACH-001128,-0.64564454411
ACH-001134,-0.156328106971
ACH-001151,-0.352652269583
ACH-001163,-0.227544053204
ACH-001164,-0.104245768071
ACH-001173,-0.40287299393
ACH-001183,-0.218373612791
ACH-001184,-0.41667323820200003
ACH-001190,-0.283240865153
ACH-001192,-0.399000985113
ACH-001193,-0.7036008219140001
ACH-001196,-0.221082973904
ACH-001197,-0.34416551004100004
ACH-001205,-0.20573925186500003
ACH-001211,-0.302313937712
ACH-001212,-0.510487253835
ACH-001228,-0.30717224802
ACH-001232,-0.372777694993
ACH-001239,-0.202573171722
ACH-001274,-0.384969917547
ACH-001275,-0.460594938266
ACH-001277,-0.340388226739
ACH-001278,-0.221729823125
ACH-001280,-0.33827297367700004
ACH-001283,-0.36428598690200004
ACH-001289,-0.622204756614
ACH-001295,-0.28671504623300004
ACH-001300,-0.298413232795
ACH-001301,-0.26021776221500004
ACH-001302,-0.522981931709
ACH-001303,-0.16856169197999998
ACH-001306,-0.35257884335100004
ACH-001318,-0.026829253514200003
ACH-001322,-0.346015058138
ACH-001328,-0.282694304517
ACH-001332,-0.333817573695
ACH-001333,-0.153401092558
ACH-001336,-0.31659361203
ACH-001340,-0.119368890933
ACH-001346,-0.191054653725
ACH-001353,-0.40036479200999997
ACH-001354,-0.31516341454700003
ACH-001367,-0.13503146957599999
ACH-001368,-0.273804549285
ACH-001374,0.08707195525
ACH-001375,-0.264221407325
ACH-001377,-0.38984758065700004
ACH-001380,-0.158936470955
ACH-001391,-0.322551584661
ACH-001407,-0.388781939375
ACH-001408,-0.365836097721
ACH-001413,-0.31061451057399997
ACH-001430,-0.5840959615119999
ACH-001431,-0.15300415811100002
ACH-001450,-0.159637406604
ACH-001496,-0.12297956118100001
ACH-001500,-0.7073863939830001
ACH-001521,-0.38092709304
ACH-001523,-0.296859166475
ACH-001532,-0.522367916262
ACH-001536,-0.308328427507
ACH-001550,-0.31267686935600003
ACH-001552,-0.160145887585
ACH-001554,-0.09881971183970001
ACH-001645,-0.354827900191
ACH-001654,-0.275648754249
ACH-001715,-0.428584414177
ACH-001735,-0.09938746824969999
ACH-001736,-0.218257013504
ACH-001737,-0.179369922382
ACH-001740,-0.248360213846
ACH-001745,-0.338203354184
ACH-001750,-0.411075193794
ACH-001765,-0.42129102761799997
ACH-001956,-0.248677172159
ACH-001957,-0.145930063951
