,DepMap_ID
17825,ACH-000053
47913,ACH-000154
82258,ACH-000268
112945,ACH-000356
182320,ACH-000535
258528,ACH-000694
259530,ACH-000696
304354,ACH-000776
323183,ACH-000786
360998,ACH-000804
362947,ACH-000806
381044,ACH-000829
402986,ACH-000857
516187,ACH-000938
529817,ACH-000943
538293,ACH-000946
597549,ACH-000965
612294,ACH-000969
620708,ACH-000971
640400,ACH-000977
657208,ACH-000980
660873,ACH-000981
672639,ACH-000983
676864,ACH-000984
733607,ACH-000991
817221,ACH-000994
835669,ACH-000996
872070,ACH-000999
872071,ACH-000999
893511,ACH-001024
925552,ACH-001127
990454,ACH-001392
994493,ACH-001407
1026627,ACH-001549
1054443,ACH-001641
1057599,ACH-001650
1062488,ACH-001673
1070576,ACH-001738
1076271,ACH-001843
1129673,ACH-002187
1154022,ACH-002238
1164794,ACH-002256
1164795,ACH-002256
1177272,ACH-002272
1221777,ACH-002393
