,C2orf61 (285051)
ACH-000004,0.0506834498771
ACH-000007,0.059519672761199995
ACH-000009,0.034142807109300004
ACH-000011,-0.110860959417
ACH-000012,0.00327586256981
ACH-000013,0.0862188425193
ACH-000014,0.21006315188900002
ACH-000015,0.029340676886999997
ACH-000017,-0.0332662737335
ACH-000018,0.0562476089614
ACH-000019,-0.0978333129265
ACH-000021,-0.0524910906984
ACH-000022,0.0585790818933
ACH-000025,0.0265666411142
ACH-000028,0.046007807793199997
ACH-000030,-0.0768927439118
ACH-000035,-0.00186944514463
ACH-000036,-0.20263861519999998
ACH-000037,0.14415469086
ACH-000039,0.160922141297
ACH-000040,-0.040284214378800004
ACH-000041,0.235036795258
ACH-000042,-0.14296044950099998
ACH-000045,0.104791197238
ACH-000047,-0.0638793433585
ACH-000052,0.12913492451
ACH-000053,0.115790394167
ACH-000054,-0.0299317166797
ACH-000055,0.12311006337500001
ACH-000060,-0.06367716779640001
ACH-000067,-0.0380196499047
ACH-000070,-0.07491689985830001
ACH-000075,0.14134205800799998
ACH-000078,0.030124208602999997
ACH-000082,0.024950139218700002
ACH-000085,0.042979504258699994
ACH-000086,0.0225845662535
ACH-000087,0.0734195588453
ACH-000092,-0.146456262767
ACH-000095,0.0844400377997
ACH-000097,0.174477291215
ACH-000098,-0.0356704303759
ACH-000099,0.06479861912240001
ACH-000108,-0.020017582351500002
ACH-000113,0.025513804126300003
ACH-000115,0.0750232508138
ACH-000116,-0.00130249145694
ACH-000118,-0.09488973700600001
ACH-000120,-0.041642848297900006
ACH-000123,-0.09848178701789999
ACH-000127,-0.093225014804
ACH-000128,0.16111981005599998
ACH-000132,-0.172448284076
ACH-000133,-0.102457837316
ACH-000137,0.00807606705997
ACH-000138,-0.054279766952800006
ACH-000142,-0.00814775496617
ACH-000143,0.27905996247299997
ACH-000146,-0.042661232207
ACH-000148,0.112657553469
ACH-000150,0.0247878486994
ACH-000152,0.0732860841086
ACH-000153,0.274122489987
ACH-000159,0.0171585836841
ACH-000160,-0.0759240899175
ACH-000163,0.0612128163849
ACH-000167,-0.11870253167400001
ACH-000168,0.03947745055640001
ACH-000169,0.156947322217
ACH-000178,0.130656452749
ACH-000182,0.13366260584
ACH-000183,-0.0933203666543
ACH-000188,0.134074595573
ACH-000189,0.0657942677658
ACH-000190,-0.09032102163589999
ACH-000198,0.08255132212439999
ACH-000204,-0.11722388566500001
ACH-000206,-0.0031540356674499997
ACH-000207,-0.214901661033
ACH-000211,0.0429026973114
ACH-000215,0.0202841587306
ACH-000221,0.0349352787808
ACH-000222,-0.290936800845
ACH-000223,0.0520220803467
ACH-000226,0.0023524245259999997
ACH-000227,-0.23997897671500001
ACH-000228,-0.024964507088
ACH-000231,-0.0690001835145
ACH-000232,0.0298310388925
ACH-000233,0.050892467422500004
ACH-000234,0.141549780515
ACH-000235,-0.09711102550799999
ACH-000237,-0.018207968846900003
ACH-000238,0.07247790128039999
ACH-000243,-0.0834902637072
