,DepMap_ID
48293,ACH-000156
57121,ACH-000189
87599,ACH-000286
90944,ACH-000296
93624,ACH-000304
105096,ACH-000335
108249,ACH-000345
110345,ACH-000350
111285,ACH-000352
117553,ACH-000369
144113,ACH-000438
145994,ACH-000443
159475,ACH-000477
164981,ACH-000490
179210,ACH-000526
195472,ACH-000564
196025,ACH-000565
220093,ACH-000619
224818,ACH-000629
230626,ACH-000640
265930,ACH-000706
359604,ACH-000802
398600,ACH-000852
408487,ACH-000864
418382,ACH-000873
430084,ACH-000883
442061,ACH-000893
451089,ACH-000901
457711,ACH-000908
469184,ACH-000915
502158,ACH-000932
504462,ACH-000933
512178,ACH-000937
543844,ACH-000948
554809,ACH-000952
565605,ACH-000955
575051,ACH-000958
595056,ACH-000964
595057,ACH-000964
605579,ACH-000967
609220,ACH-000968
621034,ACH-000971
625094,ACH-000972
628754,ACH-000973
628755,ACH-000973
632240,ACH-000974
632241,ACH-000974
640794,ACH-000977
683932,ACH-000985
683933,ACH-000985
683934,ACH-000985
683935,ACH-000985
683936,ACH-000985
691335,ACH-000986
698771,ACH-000987
698772,ACH-000987
712980,ACH-000989
712981,ACH-000989
712982,ACH-000989
712983,ACH-000989
712984,ACH-000989
722531,ACH-000990
734185,ACH-000991
734186,ACH-000991
809269,ACH-000993
817982,ACH-000994
827204,ACH-000995
827205,ACH-000995
847338,ACH-000997
873987,ACH-000999
873988,ACH-000999
873989,ACH-000999
895242,ACH-001031
912034,ACH-001081
920745,ACH-001106
945615,ACH-001199
953157,ACH-001239
976811,ACH-001359
995468,ACH-001409
1009397,ACH-001498
1029144,ACH-001550
1042578,ACH-001573
1047300,ACH-001610
1047301,ACH-001610
1062977,ACH-001674
1063872,ACH-001680
1070715,ACH-001738
1072040,ACH-001740
1076544,ACH-001848
1087980,ACH-002059
1102935,ACH-002126
1129894,ACH-002188
1137809,ACH-002211
1148082,ACH-002227
1148961,ACH-002231
1154285,ACH-002238
1222199,ACH-002394
1222200,ACH-002394
