,C1orf195 (727684)
ACH-000407,-0.0596315630319
ACH-000408,-0.110838293578
ACH-000410,-0.0227764493572
ACH-000411,-0.042266188592
ACH-000414,0.0341274803927
ACH-000415,0.036757091312899996
ACH-000416,-0.0853630881807
ACH-000420,-0.0304016464495
ACH-000421,-0.04307250095409999
ACH-000424,-0.228794895588
ACH-000425,0.04729603737319999
ACH-000426,-0.10130606081
ACH-000427,-0.480665762315
ACH-000433,0.12985434491599998
ACH-000436,-0.17946953477000002
ACH-000444,-0.039875078365000004
ACH-000445,0.031098862042
ACH-000448,-0.24178433207299999
ACH-000450,0.221029557929
ACH-000452,0.0915649663595
ACH-000454,-0.0819280623377
ACH-000458,-0.0333716645904
ACH-000459,0.368926021939
ACH-000460,-0.0665312583334
ACH-000461,-0.205349988768
ACH-000463,-0.0418771782213
ACH-000464,-0.0101543543365
ACH-000466,-0.0585006011025
ACH-000467,0.0225277691878
ACH-000468,-0.025865763998599998
ACH-000469,-0.171679973422
ACH-000470,-0.155983678002
ACH-000471,-0.114910330762
ACH-000472,-0.08161505286449999
ACH-000473,0.0735203450033
ACH-000475,-0.25949558621
ACH-000476,-0.188814591743
ACH-000477,0.18317605659400002
ACH-000480,-0.12240018046800001
ACH-000481,-0.23007548088000004
ACH-000483,0.00263185848337
ACH-000484,-0.33597020419
ACH-000485,0.21333098683200002
ACH-000486,0.101492144088
ACH-000487,-0.156974780138
ACH-000488,-0.08926991447180001
ACH-000490,-0.194555375123
ACH-000491,-0.17977010831300003
ACH-000495,-0.11889604599999999
ACH-000496,0.0310763789139
ACH-000499,-0.147161836469
ACH-000500,0.08778957817250001
ACH-000502,-0.150675759942
ACH-000503,-0.0351223835643
ACH-000505,-0.021699751187100002
ACH-000507,-0.013468088595399998
ACH-000510,0.0810450745538
ACH-000511,0.0914601037895
ACH-000512,-0.0450930135342
ACH-000516,-0.0565304691537
ACH-000517,-0.241876865887
ACH-000518,0.0161603088698
ACH-000520,-0.0224546910404
ACH-000521,0.04912661816819999
ACH-000522,-0.190034287827
ACH-000524,-0.0673128812626
ACH-000527,-0.0316017961591
ACH-000528,-0.09936766263800001
ACH-000537,0.0206516523988
ACH-000541,0.07917422882189999
ACH-000542,-0.0307801155363
ACH-000544,-0.0366802384362
ACH-000545,-0.173755639502
ACH-000547,-0.158508492676
ACH-000548,-0.150705712905
ACH-000549,-0.08300354897199999
ACH-000550,-0.228779885771
ACH-000552,-0.197403957016
ACH-000556,-0.143705908849
ACH-000557,-0.165181780649
ACH-000570,-0.220991260231
ACH-000571,-0.206921760194
ACH-000573,0.10440866296
ACH-000576,-0.176188401422
ACH-000580,0.145948988455
ACH-000584,0.0732064514664
ACH-000585,-0.157631818801
ACH-000588,-0.042724630199999995
ACH-000589,-0.13336369545600002
ACH-000591,-0.10891879954099999
ACH-000593,-0.0710771385117
ACH-000600,-0.0787630701658
ACH-000601,-0.0161949252234
ACH-000604,0.0721211590803
ACH-000605,-0.0701291083184
ACH-000606,-0.08107572034680001
ACH-000608,-0.143975691801
ACH-000614,0.0129582228267
ACH-000616,0.10115514196599999
ACH-000618,0.07711956404010001
ACH-000619,-0.0840973204183
ACH-000620,0.0209544225298
ACH-000621,-0.282593613496
ACH-000622,-0.11473665831700001
ACH-000623,-0.124673898923
ACH-000624,-0.0616849388125
ACH-000627,-0.0653300213541
ACH-000630,-0.0133434854861
ACH-000632,-0.18777570551699999
ACH-000633,-0.21184002098299998
ACH-000637,0.115601702349
ACH-000638,-0.044224353617199993
ACH-000646,-0.228958618979
ACH-000647,-0.0629205700526
ACH-000648,-0.15466730070499998
ACH-000649,-0.126352396791
ACH-000651,-0.0884561793595
ACH-000652,-0.20582596718899998
ACH-000653,-0.2498236923
ACH-000657,-0.0930037747587
ACH-000658,-0.240593382667
ACH-000661,0.0238031897585
ACH-000662,0.10126931603700001
ACH-000663,0.167952955097
ACH-000665,0.0327971532856
ACH-000671,-0.095862394759
ACH-000673,-0.18572068578200002
ACH-000676,-0.0388837588454
ACH-000677,0.024234144684900004
ACH-000681,0.05608097073630001
ACH-000682,-0.11943465361099999
ACH-000683,-0.150525756229
ACH-000684,0.122584435812
ACH-000688,-0.0828095766658
ACH-000693,-0.10890845095799999
ACH-000694,-0.0211011312762
ACH-000695,-0.0112109093114
ACH-000696,-0.0500436847074
ACH-000697,-0.0273264791739
ACH-000699,-0.0338175459942
ACH-000701,-0.0409468670986
ACH-000706,-0.18208632406
ACH-000711,-0.0118573795553
ACH-000713,-0.107478527063
ACH-000714,-0.0177032687182
ACH-000718,-0.11499213205299999
ACH-000720,-0.049591154567
ACH-000721,0.0368046515763
ACH-000724,-0.13977834802
ACH-000725,0.027008666140400005
ACH-000732,-0.0011772936116400002
ACH-000734,-0.11978117266300001
ACH-000735,-0.1085310931
ACH-000736,-0.0454437763067
ACH-000738,-0.17365181293200002
ACH-000746,-0.0183383861183
ACH-000747,-0.151820985883
ACH-000748,-0.0779565993987
ACH-000753,-0.165726257363
ACH-000756,-0.392373687991
ACH-000757,0.030251898053900002
ACH-000758,0.151022165495
ACH-000760,-0.10104357185
ACH-000763,-0.18889979825800002
ACH-000764,-0.001571425544
ACH-000765,-0.10031048639699999
ACH-000766,-0.126859767092
ACH-000767,-0.0985415915787
ACH-000768,-0.015438591788299998
ACH-000769,-0.13503252117200001
ACH-000770,-0.0316499379808
ACH-000771,0.027168490529900002
ACH-000773,0.0524474704638
ACH-000776,-0.0807160749222
ACH-000777,0.1131326498
ACH-000778,-0.16243221915300002
ACH-000781,-0.0331763859044
ACH-000782,-0.06675214013240001
ACH-000783,-0.370454750695
ACH-000784,-0.156355417249
ACH-000785,-0.217209160715
ACH-000787,-0.0435984626021
ACH-000788,-0.10981811804099999
ACH-000791,-0.0995521758746
ACH-000792,-0.0142743915273
ACH-000794,-0.0571485389906
ACH-000796,-0.101187979618
ACH-000799,-0.0341333525086
ACH-000800,-0.20522989241599998
ACH-000802,0.0897057714864
ACH-000804,-0.0715795466736
ACH-000805,0.0161578318197
ACH-000809,-0.017883247914
ACH-000810,0.0911474695259
ACH-000811,-0.13829650208
ACH-000817,-0.143362610837
ACH-000819,-0.024479213840700002
ACH-000820,-0.128608703976
ACH-000821,-0.238900410969
ACH-000822,-0.154523306373
ACH-000823,-0.022649094501700003
ACH-000824,-0.229014948367
ACH-000827,0.050295351749300006
ACH-000829,0.162671789188
ACH-000831,-0.0372684067264
ACH-000832,-0.0197029347269
ACH-000833,0.140163219733
ACH-000834,-0.0161953521165
ACH-000835,0.126401902765
ACH-000836,0.119741257018
ACH-000837,0.004857897858890001
ACH-000838,0.0817920984721
ACH-000839,0.0286033469983
ACH-000840,-0.19350244008499998
ACH-000841,0.110095600808
ACH-000843,0.0318758142651
ACH-000846,-0.0772984365095
ACH-000847,0.0133696199909
ACH-000848,-0.03639666752680001
ACH-000849,-0.22948435737
ACH-000851,-0.08926459125880001
ACH-000855,-0.15809800397399998
ACH-000856,-0.15878404815400002
ACH-000858,0.00448759781329
ACH-000859,0.06449944063009999
ACH-000861,0.0240290353306
ACH-000862,-0.271558066996
ACH-000865,-0.0427401359365
ACH-000866,0.0069742896594599995
ACH-000867,-0.159187815271
ACH-000869,-0.244051496092
ACH-000872,0.011182589907
ACH-000873,-0.13951958661699998
ACH-000876,0.05982641431750001
ACH-000878,0.146719674664
ACH-000880,-0.0295148048507
ACH-000881,0.0573225559982
ACH-000882,-0.269570069681
ACH-000884,-0.04608933321790001
ACH-000885,0.018825132919400002
ACH-000887,-0.134931078137
ACH-000888,-0.0374112665988
ACH-000889,-0.0950205786566
ACH-000890,0.14902487923399999
ACH-000896,-0.0290767620126
ACH-000898,-0.0481170252815
ACH-000900,-0.010862347715100001
ACH-000901,-0.222320898941
ACH-000905,-0.22249037498399998
ACH-000906,0.08060905533610001
ACH-000907,-0.12331088954500001
ACH-000910,-0.11653789264
ACH-000911,0.00306472536074
ACH-000912,-0.113618276906
ACH-000913,-0.0702071215753
ACH-000915,0.08668559357760001
ACH-000916,-0.00572510872237
ACH-000917,-0.123733655249
ACH-000921,-0.126611054843
ACH-000924,-0.0192208885636
ACH-000926,-0.117632644842
ACH-000928,-0.09633151911639999
ACH-000929,-0.141366523202
ACH-000932,-0.0576634183692
ACH-000935,-0.17970251288199998
ACH-000936,-0.108894661724
ACH-000937,-0.28333561047600003
ACH-000938,-0.0213593017263
ACH-000939,-0.137132032875
ACH-000941,-0.128385403034
ACH-000943,-0.00706379152878
ACH-000946,0.0184687348866
ACH-000947,-0.038703099949900004
ACH-000948,-0.101118616699
ACH-000950,-0.0590500299708
ACH-000953,-0.187223815082
ACH-000957,-0.0489109771554
ACH-000958,-0.17237849892
ACH-000960,-0.199588296212
ACH-000963,-0.15932789703800002
ACH-000968,0.118228868773
ACH-000969,-0.09688255811239999
ACH-000973,-0.076323967662
ACH-000974,-0.171087316737
ACH-000975,-0.09842994222549999
ACH-000976,0.00653088150898
ACH-000978,-0.125868877261
ACH-000980,-0.21260978201699998
ACH-000984,-0.0267094334865
ACH-000986,-0.163539145696
ACH-000988,-0.12295615492999999
ACH-000993,-0.08958883439539998
ACH-000994,-0.106545662717
ACH-000996,0.028677601343299997
ACH-001001,-0.128042113112
ACH-001020,0.00610955901926
ACH-001028,0.07755210630739999
ACH-001031,-0.146969247625
ACH-001038,-0.120293244922
ACH-001048,-0.145033938619
ACH-001050,-0.195415502641
ACH-001053,-0.268151954684
ACH-001054,-0.136747391874
ACH-001061,-0.026540685627599998
ACH-001067,-0.0194450612106
ACH-001075,-0.040958724422
ACH-001096,-0.0496497758627
ACH-001128,-0.273263195861
ACH-001134,-0.0288291944071
ACH-001151,-0.0980995848326
ACH-001163,0.0219311647438
ACH-001164,-0.128896213626
ACH-001173,-0.163288793992
ACH-001183,0.0501863708758
ACH-001184,-0.04621251074030001
ACH-001190,-0.157447245633
ACH-001192,-0.150756662845
ACH-001193,-0.051561383902400004
ACH-001196,-0.0534142707638
ACH-001197,-0.279031590938
ACH-001205,-0.173795444646
ACH-001211,-0.0447395674344
ACH-001212,0.36359661181
ACH-001228,-0.08636546521710001
ACH-001232,-0.0797721510574
ACH-001239,-0.037963686456699994
ACH-001274,0.07509704619039999
ACH-001275,-0.20262116684300002
ACH-001277,0.0464213988645
ACH-001278,0.0480667931864
ACH-001280,-0.20992253202999997
ACH-001283,0.09763271412239999
ACH-001289,0.06379964207700001
ACH-001295,-0.217120339467
ACH-001300,0.0138024598489
ACH-001301,-0.29382367850900004
ACH-001302,-0.0372043512357
ACH-001303,0.312987798437
ACH-001306,-0.11715933774800001
ACH-001318,-0.19086392871599997
ACH-001322,0.015423995634700002
ACH-001328,-0.07390562064299999
ACH-001332,0.0472360400846
ACH-001333,0.140295443811
ACH-001336,-0.0106464497583
ACH-001340,-0.0792113444104
ACH-001346,0.184475330809
ACH-001353,-0.0882451597472
ACH-001354,-0.273056656796
ACH-001367,-0.0777994910984
ACH-001368,-0.0417739215781
ACH-001374,-0.397290047148
ACH-001375,-0.0221135594026
ACH-001377,-0.0131301431132
ACH-001380,-0.169316599016
ACH-001391,-0.0436192718399
ACH-001407,0.0399581873406
ACH-001408,0.0932327095194
ACH-001413,-0.224443013248
ACH-001430,-0.14214831455399998
ACH-001431,-0.262656955357
ACH-001450,-0.151254809579
ACH-001496,-0.0386517447456
ACH-001500,-0.040329687110800004
ACH-001521,0.037349007031800004
ACH-001523,-0.0733060125163
ACH-001532,-0.07586522268660001
ACH-001536,-0.0654143172069
ACH-001550,-0.023138369708699997
ACH-001552,-0.0131510954531
ACH-001554,-0.0246857806167
ACH-001645,0.0277255508459
ACH-001654,-0.20115405305300002
ACH-001715,0.07778451596989999
ACH-001735,0.06095121852490001
ACH-001736,0.0011834128296199999
ACH-001737,0.0429653167277
ACH-001740,-0.0376044971826
ACH-001745,-0.0969740968203
ACH-001750,-0.05940189459919999
ACH-001765,-0.101246862414
ACH-001956,-0.123310966198
ACH-001957,-0.164743519329
