,DepMap_ID
68448,ACH-000224
68772,ACH-000225
249207,ACH-000675
262987,ACH-000701
283967,ACH-000741
286552,ACH-000746
287223,ACH-000747
290628,ACH-000753
305587,ACH-000777
309128,ACH-000781
332856,ACH-000786
352757,ACH-000792
373498,ACH-000819
387868,ACH-000839
392376,ACH-000844
434608,ACH-000886
448823,ACH-000899
493954,ACH-000928
509656,ACH-000936
522334,ACH-000940
531078,ACH-000943
539097,ACH-000946
541743,ACH-000947
549927,ACH-000950
549928,ACH-000950
572575,ACH-000957
575896,ACH-000958
606535,ACH-000967
626066,ACH-000972
685438,ACH-000985
714730,ACH-000989
879934,ACH-000999
879935,ACH-000999
879936,ACH-000999
899208,ACH-001060
920501,ACH-001100
1041517,ACH-001569
1069511,ACH-001737
1094871,ACH-002098
1145241,ACH-002222
1145242,ACH-002222
1145243,ACH-002222
1145244,ACH-002222
1178101,ACH-002272
1202806,ACH-002313
1215060,ACH-002366
