,DepMap_ID
28678,ACH-000073
59101,ACH-000196
109117,ACH-000347
227431,ACH-000635
245224,ACH-000668
296341,ACH-000763
325943,ACH-000786
325944,ACH-000786
423686,ACH-000878
478965,ACH-000920
478966,ACH-000920
502165,ACH-000932
538502,ACH-000946
575058,ACH-000958
616937,ACH-000970
657457,ACH-000980
691341,ACH-000986
698783,ACH-000987
722582,ACH-000990
765651,ACH-000992
765652,ACH-000992
809295,ACH-000993
818001,ACH-000994
1057874,ACH-001650
1104171,ACH-002133
1121595,ACH-002171
1154301,ACH-002238
1206732,ACH-002339
