,DepMap_ID
47041,ACH-000151
117459,ACH-000369
127876,ACH-000396
165293,ACH-000491
167381,ACH-000498
167382,ACH-000498
180659,ACH-000530
185023,ACH-000543
205474,ACH-000587
224246,ACH-000628
227280,ACH-000635
247315,ACH-000672
258353,ACH-000694
272102,ACH-000719
275038,ACH-000725
279518,ACH-000733
288491,ACH-000750
300612,ACH-000770
376242,ACH-000823
396504,ACH-000849
409335,ACH-000865
411530,ACH-000867
414034,ACH-000870
424460,ACH-000879
441710,ACH-000893
466519,ACH-000914
475525,ACH-000919
485839,ACH-000924
505725,ACH-000934
508574,ACH-000936
518155,ACH-000939
526591,ACH-000942
533110,ACH-000944
540464,ACH-000947
542981,ACH-000948
559560,ACH-000954
583371,ACH-000961
600301,ACH-000966
600302,ACH-000966
615847,ACH-000970
623936,ACH-000972
630966,ACH-000974
635294,ACH-000975
639147,ACH-000977
644995,ACH-000978
681672,ACH-000985
681673,ACH-000985
681674,ACH-000985
681675,ACH-000985
710934,ACH-000989
718746,ACH-000990
718747,ACH-000990
718748,ACH-000990
833109,ACH-000996
854837,ACH-000998
866597,ACH-000999
866598,ACH-000999
917656,ACH-001086
1025210,ACH-001546
1038044,ACH-001566
1089740,ACH-002067
1090098,ACH-002077
1114770,ACH-002163
1114771,ACH-002163
1116805,ACH-002166
1123137,ACH-002175
1182184,ACH-002279
1211149,ACH-002348
