,DepMap_ID
4522,ACH-000014
7064,ACH-000021
14103,ACH-000037
25451,ACH-000065
54907,ACH-000180
60266,ACH-000198
88071,ACH-000287
98210,ACH-000314
107076,ACH-000341
121396,ACH-000379
147400,ACH-000446
171743,ACH-000508
198914,ACH-000572
223595,ACH-000626
262694,ACH-000700
281560,ACH-000736
289080,ACH-000750
340544,ACH-000786
340545,ACH-000786
340546,ACH-000786
340547,ACH-000786
340548,ACH-000786
340549,ACH-000786
340550,ACH-000786
340551,ACH-000786
340552,ACH-000786
340553,ACH-000786
351416,ACH-000790
363467,ACH-000806
372922,ACH-000818
384401,ACH-000833
393571,ACH-000845
397927,ACH-000851
403151,ACH-000857
405856,ACH-000860
407472,ACH-000862
414933,ACH-000870
424119,ACH-000878
438226,ACH-000889
464648,ACH-000912
468297,ACH-000914
477300,ACH-000919
503342,ACH-000932
505299,ACH-000933
514550,ACH-000937
523133,ACH-000940
563355,ACH-000954
567254,ACH-000955
576784,ACH-000958
614837,ACH-000969
614838,ACH-000969
614839,ACH-000969
626975,ACH-000972
650621,ACH-000978
663711,ACH-000981
670358,ACH-000982
670359,ACH-000982
680222,ACH-000984
680223,ACH-000984
694718,ACH-000986
738476,ACH-000991
738477,ACH-000991
794100,ACH-000992
794101,ACH-000992
794102,ACH-000992
822557,ACH-000994
841537,ACH-000996
841538,ACH-000996
886140,ACH-000999
886141,ACH-000999
900596,ACH-001063
906940,ACH-001067
915714,ACH-001081
915715,ACH-001081
941884,ACH-001189
973372,ACH-001345
973373,ACH-001345
1004327,ACH-001461
1015210,ACH-001517
1027000,ACH-001549
1059586,ACH-001650
1066299,ACH-001711
1077840,ACH-001853
1119148,ACH-002166
1146348,ACH-002222
1156031,ACH-002238
1158233,ACH-002243
1209392,ACH-002341
1225900,ACH-002396
