,DepMap_ID
6867,ACH-000021
52952,ACH-000173
62862,ACH-000207
64066,ACH-000211
118660,ACH-000372
119055,ACH-000373
135310,ACH-000416
137202,ACH-000421
139340,ACH-000426
140566,ACH-000429
145620,ACH-000442
147225,ACH-000446
155956,ACH-000468
161585,ACH-000482
177028,ACH-000521
184029,ACH-000540
197228,ACH-000568
206119,ACH-000588
218205,ACH-000615
221792,ACH-000622
225604,ACH-000631
227974,ACH-000636
230131,ACH-000639
232912,ACH-000645
255185,ACH-000687
283362,ACH-000740
292289,ACH-000756
294227,ACH-000759
296362,ACH-000763
296363,ACH-000763
302456,ACH-000773
306327,ACH-000778
350172,ACH-000789
367897,ACH-000812
382038,ACH-000830
386398,ACH-000837
432953,ACH-000885
457777,ACH-000908
479112,ACH-000920
535629,ACH-000945
541328,ACH-000947
549333,ACH-000950
557299,ACH-000953
561116,ACH-000954
565760,ACH-000955
601632,ACH-000966
605776,ACH-000967
625263,ACH-000972
647522,ACH-000978
661548,ACH-000981
699070,ACH-000987
706380,ACH-000988
706381,ACH-000988
713291,ACH-000989
723185,ACH-000990
723186,ACH-000990
809525,ACH-000993
827741,ACH-000995
836809,ACH-000996
847786,ACH-000997
858302,ACH-000998
875152,ACH-000999
891935,ACH-001016
899147,ACH-001060
899148,ACH-001060
912314,ACH-001081
926447,ACH-001127
945757,ACH-001199
954022,ACH-001274
961349,ACH-001331
981008,ACH-001366
986608,ACH-001377
1003979,ACH-001460
1004808,ACH-001484
1005907,ACH-001485
1009464,ACH-001498
1012878,ACH-001517
1012879,ACH-001517
1022251,ACH-001532
1022608,ACH-001536
1033311,ACH-001551
1047563,ACH-001610
1047564,ACH-001610
1051791,ACH-001625
1079018,ACH-001861
1088064,ACH-002059
1091572,ACH-002091
1091970,ACH-002093
1109401,ACH-002151
1117821,ACH-002166
1122833,ACH-002174
1124222,ACH-002176
1131494,ACH-002193
1144195,ACH-002222
1147480,ACH-002224
1157484,ACH-002241
1172845,ACH-002262
1197556,ACH-002309
1224394,ACH-002396
1227103,ACH-002397
