,DepMap_ID
13487,ACH-000037
13488,ACH-000037
51517,ACH-000167
334026,ACH-000786
334027,ACH-000786
334028,ACH-000786
484181,ACH-000922
499305,ACH-000930
547264,ACH-000949
558013,ACH-000953
622153,ACH-000971
649115,ACH-000978
668985,ACH-000982
726100,ACH-000990
781256,ACH-000992
781257,ACH-000992
781258,ACH-000992
781259,ACH-000992
781260,ACH-000992
811109,ACH-000993
881034,ACH-000999
971927,ACH-001345
985425,ACH-001374
995877,ACH-001410
1005023,ACH-001484
1006128,ACH-001485
1009793,ACH-001498
1048750,ACH-001610
1071213,ACH-001738
1095984,ACH-002100
1150283,ACH-002232
1188878,ACH-002288
1201626,ACH-002310
