,DepMap_ID
27739,ACH-000068
90032,ACH-000293
109743,ACH-000348
111520,ACH-000352
119576,ACH-000374
131619,ACH-000406
131620,ACH-000406
139604,ACH-000426
149739,ACH-000451
167322,ACH-000496
177694,ACH-000522
205341,ACH-000586
216330,ACH-000610
246691,ACH-000670
269798,ACH-000714
290257,ACH-000752
291472,ACH-000754
368377,ACH-000812
395263,ACH-000847
399204,ACH-000852
404439,ACH-000859
409090,ACH-000864
424195,ACH-000878
470088,ACH-000915
472088,ACH-000916
475177,ACH-000918
480706,ACH-000920
497190,ACH-000929
500133,ACH-000930
503490,ACH-000932
542478,ACH-000947
553716,ACH-000951
567456,ACH-000955
607737,ACH-000967
615121,ACH-000969
680607,ACH-000984
687871,ACH-000985
695336,ACH-000986
695337,ACH-000986
716975,ACH-000989
739120,ACH-000991
813355,ACH-000993
823081,ACH-000994
842373,ACH-000996
842374,ACH-000996
852994,ACH-000997
852995,ACH-000997
887795,ACH-000999
887796,ACH-000999
887797,ACH-000999
887798,ACH-000999
916360,ACH-001081
978449,ACH-001362
1056010,ACH-001645
1065975,ACH-001709
1091727,ACH-002091
1138871,ACH-002214
1185622,ACH-002286
1188272,ACH-002287
1191011,ACH-002295
1203347,ACH-002314
1214197,ACH-002362
1217327,ACH-002378
1218491,ACH-002384
