,DepMap_ID
13097,ACH-000037
13098,ACH-000037
69096,ACH-000226
79393,ACH-000259
87981,ACH-000287
174298,ACH-000514
216782,ACH-000611
223038,ACH-000625
332341,ACH-000786
332342,ACH-000786
332343,ACH-000786
332344,ACH-000786
363228,ACH-000806
381296,ACH-000829
416073,ACH-000871
491906,ACH-000927
541715,ACH-000947
633196,ACH-000974
648802,ACH-000978
668700,ACH-000982
685344,ACH-000985
692774,ACH-000986
725448,ACH-000990
778276,ACH-000992
778277,ACH-000992
778278,ACH-000992
778279,ACH-000992
778280,ACH-000992
778281,ACH-000992
778282,ACH-000992
778283,ACH-000992
778284,ACH-000992
778285,ACH-000992
778286,ACH-000992
778287,ACH-000992
778288,ACH-000992
778289,ACH-000992
778290,ACH-000992
778291,ACH-000992
778292,ACH-000992
894816,ACH-001029
895893,ACH-001034
902186,ACH-001065
902187,ACH-001065
939121,ACH-001151
971607,ACH-001345
977076,ACH-001360
1109791,ACH-002152
1130360,ACH-002189
1145204,ACH-002222
1194798,ACH-002307
1198679,ACH-002309
1204636,ACH-002317
1211527,ACH-002349
