,DepMap_ID
41905,ACH-000130
72725,ACH-000239
127528,ACH-000395
160138,ACH-000479
270897,ACH-000717
297013,ACH-000764
377622,ACH-000824
451739,ACH-000902
472869,ACH-000917
493423,ACH-000928
518909,ACH-000939
543905,ACH-000948
569090,ACH-000956
569091,ACH-000956
621116,ACH-000971
625179,ACH-000972
667429,ACH-000982
722853,ACH-000990
827473,ACH-000995
827474,ACH-000995
827475,ACH-000995
874495,ACH-000999
891926,ACH-001016
951837,ACH-001232
967309,ACH-001344
970249,ACH-001345
997264,ACH-001413
998447,ACH-001415
1009428,ACH-001498
1012760,ACH-001517
1021715,ACH-001530
1100336,ACH-002118
1125051,ACH-002177
1171776,ACH-002259
1184340,ACH-002283
1224301,ACH-002396
