,DepMap_ID
5233,ACH-000017
21108,ACH-000065
21109,ACH-000065
75260,ACH-000248
119318,ACH-000374
142376,ACH-000433
156611,ACH-000470
187324,ACH-000548
224980,ACH-000630
259092,ACH-000695
316435,ACH-000786
316436,ACH-000786
316437,ACH-000786
316438,ACH-000786
316439,ACH-000786
316440,ACH-000786
316441,ACH-000786
316442,ACH-000786
316443,ACH-000786
316444,ACH-000786
408240,ACH-000864
410372,ACH-000866
428291,ACH-000882
432498,ACH-000885
491258,ACH-000927
510973,ACH-000937
524074,ACH-000941
543066,ACH-000948
548436,ACH-000950
559719,ACH-000954
639313,ACH-000977
659854,ACH-000981
659855,ACH-000981
675823,ACH-000984
719114,ACH-000990
747653,ACH-000992
747654,ACH-000992
747655,ACH-000992
747656,ACH-000992
747657,ACH-000992
747658,ACH-000992
747659,ACH-000992
747660,ACH-000992
747661,ACH-000992
747662,ACH-000992
747663,ACH-000992
747664,ACH-000992
747665,ACH-000992
747666,ACH-000992
747667,ACH-000992
747668,ACH-000992
747669,ACH-000992
747670,ACH-000992
747671,ACH-000992
807165,ACH-000993
807166,ACH-000993
807167,ACH-000993
807168,ACH-000993
825020,ACH-000995
855147,ACH-000998
867327,ACH-000999
867328,ACH-000999
867329,ACH-000999
867330,ACH-000999
891857,ACH-001016
898491,ACH-001057
903143,ACH-001067
903144,ACH-001067
903145,ACH-001067
903146,ACH-001067
903147,ACH-001067
947981,ACH-001203
1002829,ACH-001454
1011262,ACH-001517
1011263,ACH-001517
1027752,ACH-001550
1056879,ACH-001650
1065026,ACH-001709
1100885,ACH-002120
1130622,ACH-002190
1132555,ACH-002196
