,DepMap_ID
409,ACH-000002
10268,ACH-000031
17678,ACH-000052
31572,ACH-000087
90271,ACH-000294
191560,ACH-000556
220763,ACH-000620
221322,ACH-000621
223509,ACH-000626
229578,ACH-000638
256772,ACH-000691
265395,ACH-000705
306479,ACH-000778
309934,ACH-000782
334422,ACH-000786
334423,ACH-000786
334424,ACH-000786
334425,ACH-000786
334426,ACH-000786
334427,ACH-000786
352787,ACH-000792
396829,ACH-000849
409925,ACH-000865
443204,ACH-000894
486896,ACH-000924
488981,ACH-000925
513594,ACH-000937
522520,ACH-000940
558073,ACH-000953
576101,ACH-000958
602621,ACH-000966
662779,ACH-000981
669141,ACH-000982
679110,ACH-000984
693261,ACH-000986
811220,ACH-000993
839290,ACH-000996
850403,ACH-000997
881495,ACH-000999
881496,ACH-000999
922376,ACH-001113
952592,ACH-001233
955116,ACH-001277
972079,ACH-001345
975285,ACH-001350
1003534,ACH-001458
1024502,ACH-001542
1030729,ACH-001550
1030730,ACH-001550
1030731,ACH-001550
1067864,ACH-001735
1084229,ACH-002029
1095999,ACH-002100
1097169,ACH-002103
1098245,ACH-002108
1111376,ACH-002156
1134515,ACH-002199
1140873,ACH-002218
1191919,ACH-002298
1214719,ACH-002364
