,DepMap_ID
11260,ACH-000036
24707,ACH-000065
24708,ACH-000065
24709,ACH-000065
24710,ACH-000065
24711,ACH-000065
63488,ACH-000209
65574,ACH-000217
78129,ACH-000255
95816,ACH-000309
112696,ACH-000355
113139,ACH-000356
118301,ACH-000371
139492,ACH-000426
149657,ACH-000451
166369,ACH-000493
174402,ACH-000514
176089,ACH-000518
184590,ACH-000541
188113,ACH-000549
214837,ACH-000607
214838,ACH-000607
232975,ACH-000645
272361,ACH-000719
299176,ACH-000767
337100,ACH-000786
337101,ACH-000786
337102,ACH-000786
337103,ACH-000786
337104,ACH-000786
337105,ACH-000786
337106,ACH-000786
337107,ACH-000786
337108,ACH-000786
337109,ACH-000786
337110,ACH-000786
337111,ACH-000786
337112,ACH-000786
337113,ACH-000786
349538,ACH-000788
416266,ACH-000871
480170,ACH-000920
489132,ACH-000925
499625,ACH-000930
503082,ACH-000932
517275,ACH-000938
522762,ACH-000940
522763,ACH-000940
531685,ACH-000943
542067,ACH-000947
547488,ACH-000949
558312,ACH-000953
562860,ACH-000954
566910,ACH-000955
572932,ACH-000957
579571,ACH-000959
579572,ACH-000959
589144,ACH-000962
602907,ACH-000966
614381,ACH-000969
654966,ACH-000979
663146,ACH-000981
701311,ACH-000987
701312,ACH-000987
708623,ACH-000988
727278,ACH-000990
737294,ACH-000991
786883,ACH-000992
786884,ACH-000992
786885,ACH-000992
786886,ACH-000992
786887,ACH-000992
786888,ACH-000992
786889,ACH-000992
786890,ACH-000992
786891,ACH-000992
786892,ACH-000992
786893,ACH-000992
786894,ACH-000992
786895,ACH-000992
786896,ACH-000992
786897,ACH-000992
786898,ACH-000992
786899,ACH-000992
786900,ACH-000992
786901,ACH-000992
786902,ACH-000992
786903,ACH-000992
786904,ACH-000992
786905,ACH-000992
811807,ACH-000993
840148,ACH-000996
851228,ACH-000997
883518,ACH-000999
883519,ACH-000999
883520,ACH-000999
883521,ACH-000999
896296,ACH-001038
902268,ACH-001065
906339,ACH-001067
906340,ACH-001067
906341,ACH-001067
928913,ACH-001127
937278,ACH-001145
963821,ACH-001333
966349,ACH-001339
972612,ACH-001345
999934,ACH-001417
1001959,ACH-001443
1024531,ACH-001542
1051479,ACH-001624
1072393,ACH-001745
1101734,ACH-002121
1105544,ACH-002141
1155626,ACH-002238
1171387,ACH-002258
1190966,ACH-002295
1193581,ACH-002303
1209091,ACH-002341
1221621,ACH-002392
