,DepMap_ID
32367,ACH-000091
34902,ACH-000101
39410,ACH-000119
41177,ACH-000127
51782,ACH-000168
57212,ACH-000189
57814,ACH-000191
58094,ACH-000192
58538,ACH-000194
95735,ACH-000309
124774,ACH-000388
138096,ACH-000423
163228,ACH-000486
169741,ACH-000504
171056,ACH-000507
206249,ACH-000588
215639,ACH-000609
267729,ACH-000710
292411,ACH-000756
367176,ACH-000811
391296,ACH-000843
402442,ACH-000856
416134,ACH-000871
429047,ACH-000882
479798,ACH-000920
486829,ACH-000924
513434,ACH-000937
519526,ACH-000939
525394,ACH-000941
541786,ACH-000947
562251,ACH-000954
579240,ACH-000959
585350,ACH-000961
613832,ACH-000969
613833,ACH-000969
642089,ACH-000977
668884,ACH-000982
707773,ACH-000988
780341,ACH-000992
820577,ACH-000994
860384,ACH-000998
880437,ACH-000999
880438,ACH-000999
880439,ACH-000999
920225,ACH-001099
928071,ACH-001127
963516,ACH-001333
971809,ACH-001345
1013972,ACH-001517
1013973,ACH-001517
1024481,ACH-001542
1030535,ACH-001550
1034653,ACH-001552
1038659,ACH-001566
1048655,ACH-001610
1048656,ACH-001610
1077524,ACH-001853
1097782,ACH-002106
1106625,ACH-002144
1129520,ACH-002186
1134951,ACH-002200
1145322,ACH-002222
1180639,ACH-002275
1218772,ACH-002386
