,DepMap_ID
58158,ACH-000192
77812,ACH-000254
80093,ACH-000261
103702,ACH-000330
113556,ACH-000357
169176,ACH-000502
177216,ACH-000521
221423,ACH-000621
245402,ACH-000668
340493,ACH-000786
340494,ACH-000786
421438,ACH-000875
424117,ACH-000878
433594,ACH-000885
468291,ACH-000914
539704,ACH-000946
563348,ACH-000954
576779,ACH-000958
658764,ACH-000980
694702,ACH-000986
694703,ACH-000986
794049,ACH-000992
794050,ACH-000992
915693,ACH-001081
1031789,ACH-001550
1102244,ACH-002122
1129999,ACH-002188
1139628,ACH-002215
1146340,ACH-002222
