,DepMap_ID
9897,ACH-000030
93264,ACH-000303
170992,ACH-000507
189565,ACH-000552
195553,ACH-000564
200338,ACH-000576
207322,ACH-000590
245825,ACH-000669
258680,ACH-000694
285986,ACH-000745
297114,ACH-000764
307178,ACH-000779
385357,ACH-000835
403627,ACH-000858
423820,ACH-000878
439254,ACH-000890
447536,ACH-000898
486631,ACH-000924
496261,ACH-000929
498920,ACH-000930
535935,ACH-000945
678398,ACH-000984
684954,ACH-000985
724637,ACH-000990
837908,ACH-000996
849063,ACH-000997
908252,ACH-001068
933164,ACH-001137
1013517,ACH-001517
1048196,ACH-001610
1092465,ACH-002095
1097758,ACH-002106
1131153,ACH-002192
1173356,ACH-002263
1206362,ACH-002338
