,DepMap_ID
6976,ACH-000021
18340,ACH-000055
33310,ACH-000095
85335,ACH-000278
176709,ACH-000520
219431,ACH-000617
269549,ACH-000714
334102,ACH-000786
334103,ACH-000786
334104,ACH-000786
334105,ACH-000786
372798,ACH-000818
381344,ACH-000829
384298,ACH-000833
479859,ACH-000920
519583,ACH-000939
522469,ACH-000940
566597,ACH-000955
850229,ACH-000997
898643,ACH-001057
899227,ACH-001060
930807,ACH-001129
955308,ACH-001278
966307,ACH-001339
989921,ACH-001390
1004277,ACH-001461
1033422,ACH-001551
1042664,ACH-001573
1079611,ACH-001957
1161513,ACH-002253
