,DepMap_ID
32493,ACH-000092
103210,ACH-000329
127891,ACH-000396
141426,ACH-000431
174674,ACH-000515
194281,ACH-000562
242127,ACH-000663
267260,ACH-000709
292138,ACH-000756
353015,ACH-000793
372452,ACH-000818
390740,ACH-000843
404056,ACH-000859
418145,ACH-000873
583468,ACH-000961
645337,ACH-000978
697021,ACH-000987
719133,ACH-000990
731862,ACH-000991
807173,ACH-000993
855155,ACH-000998
897455,ACH-001049
901888,ACH-001065
1056883,ACH-001650
1135485,ACH-002202
1153291,ACH-002238
1192575,ACH-002301
1207581,ACH-002341
1217363,ACH-002379
