,ZNF17 (7565)
ACH-000273,-0.21161058916499997
ACH-000274,-0.0343238682266
ACH-000277,0.180957297791
ACH-000278,0.0178183582067
ACH-000279,-0.05091307047180001
ACH-000280,-0.078799037643
ACH-000281,0.023625485893399998
ACH-000288,-0.0884201335056
ACH-000291,-0.158590555189
ACH-000293,0.00247535792776
ACH-000294,0.07308135001680001
ACH-000295,-0.191653507693
ACH-000296,-0.226427434126
ACH-000302,-0.233963061675
ACH-000304,0.328018377504
ACH-000307,-0.0496455562011
ACH-000308,-0.0783083589078
ACH-000310,0.16448504083499998
ACH-000311,-0.472540137202
ACH-000312,-0.157100862072
ACH-000315,-0.14774229512599998
ACH-000316,-0.28045923317899996
ACH-000317,-0.05847204563590001
ACH-000318,-0.059463863977499996
ACH-000319,-0.0640278539131
ACH-000320,-0.24160635902
ACH-000322,0.024632670838099998
ACH-000323,-0.172794636861
ACH-000324,-0.127029043059
ACH-000329,-0.223710135513
ACH-000330,-0.10339628267
ACH-000331,0.0873823485914
ACH-000332,-0.101226894255
ACH-000334,-0.277537527063
ACH-000335,0.123453798415
ACH-000336,-0.0454162803237
ACH-000337,-0.14453297721
ACH-000339,-0.203251678352
ACH-000341,-0.161215788241
ACH-000348,-0.0651876927821
ACH-000350,-0.0898980691419
ACH-000352,-0.176925726092
ACH-000356,-0.0766810201717
ACH-000361,-0.18002619463599998
ACH-000362,-0.192334769756
ACH-000363,-0.164279812441
ACH-000364,-0.0769698778741
ACH-000365,-0.17470426055799998
ACH-000366,-0.149104397274
ACH-000368,0.0262198074922
ACH-000374,-0.132046945354
ACH-000375,-0.298897493058
ACH-000376,-0.0430617576858
ACH-000381,-0.09506590363760001
ACH-000383,-0.106047177028
ACH-000387,-0.0769634107425
ACH-000389,-0.11840905078700001
ACH-000390,-0.22772449931699998
ACH-000393,-0.392997465202
ACH-000395,-0.384509381757
ACH-000397,-0.163689743571
ACH-000401,0.159426687151
ACH-000402,-0.43577028217
ACH-000403,-0.239960281301
ACH-000404,0.00744908710459
ACH-000406,0.054780757109199996
ACH-000407,-0.0027469829579
ACH-000408,-0.07394032371730001
ACH-000410,-0.36737270641099995
ACH-000411,-0.310526615671
ACH-000414,-0.347957160195
ACH-000415,0.043346259981500004
ACH-000416,-0.13711483337400002
ACH-000420,-0.18048313765299998
ACH-000421,0.00649388021358
ACH-000424,0.0614264064072
ACH-000425,-0.0290919671175
ACH-000426,-0.15526708672599998
ACH-000427,-0.308716171288
ACH-000433,-0.33593399713100003
ACH-000436,-0.106242454334
ACH-000444,-0.06412826576399999
ACH-000445,-0.36794837556800003
ACH-000448,-0.24601043993500002
ACH-000450,0.129955486128
ACH-000452,-0.121142300628
ACH-000454,-0.0842158301106
ACH-000458,-0.310577476537
ACH-000459,0.27033006139800003
ACH-000460,-0.269866871482
ACH-000461,-0.252745609606
ACH-000463,-0.116083757754
ACH-000464,-0.147359895814
ACH-000466,-0.204680391118
ACH-000467,-0.00169557308679
ACH-000468,-0.117664684647
ACH-000469,-0.165214683416
ACH-000470,-0.242620159719
ACH-000471,-0.127717149111
ACH-000472,-0.226262618288
ACH-000473,-0.227006221351
ACH-000475,-0.146874183023
ACH-000476,-0.270780745655
ACH-000477,-0.271880671405
ACH-000480,-0.144002218679
ACH-000481,-0.102787346714
ACH-000483,-0.285998263629
ACH-000484,-0.137379306822
ACH-000485,-0.149918338277
ACH-000486,-0.104837057963
ACH-000487,-0.0197934423548
ACH-000488,-0.041985785379300006
ACH-000490,-0.270923590706
ACH-000491,0.189948164348
ACH-000495,-0.211569511664
ACH-000496,-0.164077584235
ACH-000499,-0.160121404831
ACH-000500,-0.0466714780145
ACH-000502,-0.23034384313499998
ACH-000503,-0.485468517575
ACH-000505,-0.236862530653
ACH-000507,-0.19199584441
ACH-000510,-0.213775544103
ACH-000511,-0.231607749181
ACH-000512,-0.21804137291099998
ACH-000516,-0.217360454584
ACH-000517,-0.08989950487500001
ACH-000518,-0.106623877125
ACH-000520,-0.20912261776399999
ACH-000521,-0.0416737825146
ACH-000522,-0.210951943052
ACH-000524,0.032983058341
ACH-000527,-0.0643508831397
ACH-000528,-0.120090882656
ACH-000537,-0.0294660465185
ACH-000541,-0.16832706329799998
ACH-000542,-0.238500561367
ACH-000544,0.07960579542989998
ACH-000545,0.12009334979599999
ACH-000547,0.31201324394
ACH-000548,-0.0590980257137
ACH-000549,-0.015087758432
ACH-000550,-0.169406637712
ACH-000552,-0.152970069126
ACH-000556,-0.19384372048
ACH-000557,-0.236010845084
ACH-000570,-0.15115727042500002
ACH-000571,-0.184455547855
ACH-000573,-0.23518693526599999
ACH-000576,-0.0879848957985
ACH-000580,-0.326466507385
ACH-000584,-0.137657423493
ACH-000585,-0.00823520876566
ACH-000588,-0.176978954346
ACH-000589,-0.233468409103
ACH-000591,-0.118310360985
ACH-000593,-0.166338209076
ACH-000600,-0.133622184719
ACH-000601,-0.111000663928
ACH-000604,-0.096134316968
ACH-000605,-0.10185307624199999
ACH-000606,0.0136316020703
ACH-000608,-0.17080067802700002
ACH-000614,-0.109059086174
ACH-000616,-0.0602663436076
ACH-000618,-0.0861850956285
ACH-000619,-0.20023819255800002
ACH-000620,-0.08942491195730001
ACH-000621,-0.10613582710000001
ACH-000622,-0.0134274599131
ACH-000623,-0.25710485541
ACH-000624,-0.142703607038
ACH-000627,-0.275216570185
ACH-000630,-0.045432643166899996
ACH-000632,-0.115356419127
ACH-000633,-0.16905871535
ACH-000637,-0.14552641828
ACH-000638,-0.155389141184
ACH-000646,0.0980640388831
ACH-000647,-0.0978850620586
ACH-000648,-0.284375567761
ACH-000649,-0.238643196493
ACH-000651,-0.00726749419661
ACH-000652,-0.377671667526
ACH-000653,-0.12035242059699999
ACH-000657,-0.16203497677200002
ACH-000658,-0.202890895363
ACH-000661,-0.135550271187
ACH-000662,-0.325737102387
ACH-000663,-0.08682978341910001
ACH-000665,-0.0854120592246
ACH-000671,-0.426842657653
ACH-000673,-0.1464276359
ACH-000676,-0.0387445597731
ACH-000677,-0.030384671798
ACH-000681,-0.0849664420572
ACH-000682,-0.23763009581300001
ACH-000683,-0.11425294184599999
ACH-000684,-0.192331217588
ACH-000688,-0.32180814251699996
ACH-000693,-0.17287428627700002
ACH-000694,-0.135482840555
ACH-000695,-0.754939620627
ACH-000696,-0.0208971703388
ACH-000697,-0.12810907537799998
ACH-000699,-0.153428283968
ACH-000701,-0.330624864713
ACH-000706,-0.141869386059
ACH-000711,-0.0364136934285
ACH-000713,-0.179646877615
ACH-000714,-0.314646565692
ACH-000718,-0.139621086733
ACH-000720,-0.0676389568371
ACH-000721,-0.146259673646
ACH-000724,-0.49082428312200005
ACH-000725,-0.318628710035
ACH-000732,-0.130128247094
ACH-000734,-0.09771888855550001
ACH-000735,-0.186699280381
ACH-000736,-0.00941969280068
ACH-000738,0.05703968644830001
ACH-000746,-0.0177000178075
ACH-000747,0.0369174183931
ACH-000748,-0.149721525041
ACH-000753,-0.11279070718699999
ACH-000756,-0.308142107876
ACH-000757,-0.359533643257
ACH-000758,-0.08164008783269999
ACH-000760,-0.122938748079
ACH-000763,-0.23330530467500002
ACH-000764,0.07509391240939998
ACH-000765,-0.0994424418877
ACH-000766,0.0588782354658
ACH-000767,-0.0516111030404
ACH-000768,0.0160328195239
ACH-000769,0.021814643557500003
ACH-000770,-0.061336836085
ACH-000771,-0.0188091662541
ACH-000773,-0.209315752102
ACH-000776,0.143430289832
ACH-000777,-0.038731876693199996
ACH-000778,-0.269900743789
ACH-000781,-0.17798943604000003
ACH-000782,-0.0461828616602
ACH-000783,-0.18525797386
ACH-000784,0.0502725859739
ACH-000785,-0.0515218810716
ACH-000787,0.018948869000900002
ACH-000788,-0.119853737412
ACH-000791,-0.256223736862
ACH-000792,-0.221213548021
ACH-000794,-0.028143779130599997
ACH-000796,-0.301660158951
ACH-000799,-0.034138435798
ACH-000800,-0.164748739503
ACH-000802,-0.009693166865270001
ACH-000804,-0.18136490064599997
ACH-000805,-0.317220703817
ACH-000809,0.0512696044774
ACH-000810,0.035947241042
ACH-000811,-0.194412600492
ACH-000817,-0.0109130254149
ACH-000819,-0.047305133753
ACH-000820,0.054739872634699996
ACH-000821,0.161796227774
ACH-000822,-0.213429366346
ACH-000823,-0.099281318279
ACH-000824,-0.11961466066299999
ACH-000827,-0.12137584240299999
ACH-000829,-0.430124672149
ACH-000831,0.150488467922
ACH-000832,-0.06373428547
ACH-000833,0.0365891377374
ACH-000834,-0.211882881597
ACH-000835,-0.06139475373369999
ACH-000836,-0.310695765791
ACH-000837,-0.0392986200244
ACH-000838,-0.22368645859499997
ACH-000839,-0.33271833396899997
ACH-000840,0.0502541370744
ACH-000841,-0.15411695957000002
ACH-000843,-0.013522769432
ACH-000846,-0.11487148224199999
ACH-000847,-0.25199103895799996
ACH-000848,-0.171577196726
ACH-000849,-0.048161249961699994
ACH-000851,-0.0198139835906
ACH-000855,0.019038077256400002
ACH-000856,-0.21413675592700002
ACH-000858,-0.112978210171
ACH-000859,-0.241938231925
ACH-000861,0.0167215926751
ACH-000862,-0.274303863972
ACH-000865,-0.133399159284
ACH-000866,-0.0249088512757
ACH-000867,-0.019270044551
ACH-000869,-0.0501965226681
ACH-000872,0.00373521017959
ACH-000873,0.0435243640178
ACH-000876,-0.24288733730599998
ACH-000878,-0.007048200528909999
ACH-000880,-0.19935523551399997
ACH-000881,-0.129904718881
ACH-000882,-0.08989736543929999
ACH-000884,-0.05847805081640001
ACH-000885,-0.205798573859
ACH-000887,-0.139361587775
ACH-000888,-0.119206679138
ACH-000889,-0.110105242417
ACH-000890,-0.118032590124
ACH-000896,-0.277237062623
ACH-000898,-0.28303589232799997
ACH-000900,0.04213435027919999
ACH-000901,-0.122130128301
ACH-000905,-0.267065888382
ACH-000906,-0.101040660052
ACH-000907,-0.048148513828600005
ACH-000910,-0.0689743179877
ACH-000911,-0.11087712691099999
ACH-000912,0.0574840158142
ACH-000913,0.08288921992060001
ACH-000915,-0.0912429492629
ACH-000916,-0.624705746018
ACH-000917,-0.09082145215669998
ACH-000921,-0.10108778080499999
ACH-000924,-0.304552248032
ACH-000926,-0.223334294326
ACH-000928,-0.358899948903
ACH-000929,-0.0688143814708
ACH-000932,-0.142746887826
ACH-000935,-0.0412113003993
ACH-000936,-0.08129398905810001
ACH-000937,-0.04667352742190001
ACH-000938,-0.32471430094799997
ACH-000939,0.047151893133899996
ACH-000941,0.0566194755733
ACH-000943,0.00463714108022
ACH-000946,-0.33105249344099996
ACH-000947,-0.07566941199300001
ACH-000948,0.0614309876695
ACH-000950,0.00239569735723
ACH-000953,-0.245574449488
ACH-000957,-0.29573777782
ACH-000958,-0.0546216640907
ACH-000960,-0.06310269951719999
ACH-000963,-0.09412468625610002
ACH-000968,-0.37541804712800003
ACH-000969,0.028267851562900004
ACH-000973,-0.270851414606
ACH-000974,-0.12050767406
ACH-000975,-0.0854838173092
ACH-000976,-0.33527828086100003
ACH-000978,0.054492860114500004
ACH-000980,0.0322709987377
ACH-000984,-0.193011628061
ACH-000986,0.053011347232999995
ACH-000988,-0.0639241311675
ACH-000993,0.16452380606
ACH-000994,-0.0528852829122
ACH-000996,-0.194548089604
ACH-001001,-0.041944125565200004
ACH-001020,-0.00026179371877
ACH-001028,-0.0896123995996
ACH-001031,-0.18244184746800002
ACH-001038,-0.126084590099
ACH-001048,-0.264739436707
ACH-001050,-0.100696197146
ACH-001053,0.13234225545
ACH-001054,0.0805788034772
ACH-001061,0.015796035629
ACH-001067,-0.251245027817
ACH-001075,-0.166269048198
ACH-001096,-0.17738913028099998
ACH-001128,-0.377710353702
ACH-001134,-0.201879657449
ACH-001151,-0.0037397306534899997
ACH-001163,-0.0561029466476
ACH-001164,-0.437462489648
ACH-001173,-0.12284390510399999
ACH-001183,-0.163291089354
ACH-001184,-0.21299178416499998
ACH-001190,-0.12575078652000002
ACH-001192,-0.24576359290199998
ACH-001193,0.14395221023600002
ACH-001196,-0.0355811942774
ACH-001197,-0.38284364429799994
ACH-001205,-0.307989571686
ACH-001211,0.12568936896
ACH-001212,0.26316430538
ACH-001228,-0.0789207934084
ACH-001232,0.0751688910471
ACH-001239,-0.0867520770326
ACH-001274,0.0277961947707
ACH-001275,-0.110754833684
ACH-001277,0.15855983579000002
ACH-001278,0.030797245108300002
ACH-001280,-0.0224591377843
ACH-001283,-0.182088740216
ACH-001289,-0.0816099052745
ACH-001295,-0.0370399410775
ACH-001300,-0.14044675271600002
ACH-001301,-0.193560213675
ACH-001302,-0.0728761980205
ACH-001303,-0.107125906292
ACH-001306,-0.14164540298699999
ACH-001318,0.030893063251
ACH-001322,-0.0426792990142
ACH-001328,-0.112437060437
ACH-001332,-0.12444803781099999
ACH-001333,0.116813625582
ACH-001336,0.011624874761299999
ACH-001340,-0.028260784299599998
ACH-001346,0.219492355108
ACH-001353,-0.185882337584
ACH-001354,-0.407796657311
ACH-001367,-0.127571169884
ACH-001368,-0.124765658041
ACH-001374,-0.20079258385200002
ACH-001375,-0.14333943321599998
ACH-001377,-0.156932925403
ACH-001380,-0.253145302529
ACH-001391,-0.09701452751260001
ACH-001407,-0.286975570493
ACH-001408,-0.175601453468
ACH-001413,-0.041232997191300004
ACH-001430,-0.0611355505913
ACH-001431,-0.12476828078400001
ACH-001450,-0.12489189301300001
ACH-001496,-0.057694307307900004
ACH-001500,-0.169235795141
ACH-001521,-0.08855982565
ACH-001523,0.010577123415700001
ACH-001532,-0.20768604705200003
ACH-001536,-0.129665623767
ACH-001550,-0.17341213920200002
ACH-001552,0.00747869020147
ACH-001554,-0.175827198627
ACH-001645,-0.071744792845
ACH-001654,-0.08616758996729999
ACH-001715,-0.13869465330999997
ACH-001735,-0.364559427208
ACH-001736,-0.178180415537
ACH-001737,0.109566018753
ACH-001740,-0.00958864074684
ACH-001745,-0.332755415067
ACH-001750,0.10107689522800001
ACH-001765,-0.00248053350139
ACH-001956,-0.191454960049
ACH-001957,-0.140747523463
