,DepMap_ID
30195,ACH-000080
39704,ACH-000121
105049,ACH-000335
126371,ACH-000393
135189,ACH-000416
160065,ACH-000479
184302,ACH-000541
211016,ACH-000599
259479,ACH-000696
279210,ACH-000732
388270,ACH-000840
415476,ACH-000871
428393,ACH-000882
475787,ACH-000919
511329,ACH-000937
518417,ACH-000939
554416,ACH-000952
597164,ACH-000965
639777,ACH-000977
639778,ACH-000977
666069,ACH-000982
704752,ACH-000988
825737,ACH-000995
825738,ACH-000995
825739,ACH-000995
845462,ACH-000997
845463,ACH-000997
910520,ACH-001081
918049,ACH-001089
924836,ACH-001127
924837,ACH-001127
968797,ACH-001345
982632,ACH-001369
1079353,ACH-001956
1084017,ACH-002029
1099688,ACH-002115
1163944,ACH-002256
1171708,ACH-002259
1196326,ACH-002309
