,DepMap_ID
5631,ACH-000017
27498,ACH-000067
42603,ACH-000132
43495,ACH-000136
51361,ACH-000166
54459,ACH-000178
54460,ACH-000178
58191,ACH-000192
75910,ACH-000248
91247,ACH-000296
132973,ACH-000409
136146,ACH-000417
147465,ACH-000446
150616,ACH-000453
213012,ACH-000603
255727,ACH-000688
260683,ACH-000697
351545,ACH-000790
361654,ACH-000804
388827,ACH-000840
406059,ACH-000860
413873,ACH-000869
428002,ACH-000881
433802,ACH-000885
435001,ACH-000886
449289,ACH-000899
464867,ACH-000912
507214,ACH-000934
517822,ACH-000938
520330,ACH-000939
523573,ACH-000940
532710,ACH-000943
555915,ACH-000952
559034,ACH-000953
582942,ACH-000960
615399,ACH-000969
619220,ACH-000970
627450,ACH-000972
644061,ACH-000977
644062,ACH-000977
656134,ACH-000979
695885,ACH-000986
730398,ACH-000990
730399,ACH-000990
739661,ACH-000991
801781,ACH-000992
813887,ACH-000993
843083,ACH-000996
853661,ACH-000997
889365,ACH-000999
889366,ACH-000999
889367,ACH-000999
889368,ACH-000999
900771,ACH-001063
955767,ACH-001282
980764,ACH-001365
1024652,ACH-001542
1084901,ACH-002040
1092928,ACH-002096
1096192,ACH-002100
1104118,ACH-002132
1104963,ACH-002139
1116536,ACH-002165
1125478,ACH-002177
1130571,ACH-002189
1146877,ACH-002222
1170056,ACH-002256
1170057,ACH-002256
1205278,ACH-002336
1210933,ACH-002346
1211759,ACH-002350
1215110,ACH-002366
1226493,ACH-002396
