,DepMap_ID
30250,ACH-000080
43885,ACH-000138
64907,ACH-000214
78650,ACH-000257
92596,ACH-000301
126496,ACH-000393
131464,ACH-000406
152443,ACH-000459
173677,ACH-000513
252509,ACH-000681
287753,ACH-000748
287754,ACH-000748
298312,ACH-000766
356631,ACH-000798
376731,ACH-000823
418506,ACH-000873
431344,ACH-000884
437801,ACH-000889
538799,ACH-000946
546907,ACH-000949
578914,ACH-000959
625605,ACH-000972
673500,ACH-000983
673501,ACH-000983
724192,ACH-000990
877235,ACH-000999
900112,ACH-001063
912800,ACH-001081
918148,ACH-001089
1062229,ACH-001670
1112760,ACH-002159
1132328,ACH-002195
1144770,ACH-002222
1203164,ACH-002314
1205636,ACH-002337
1206751,ACH-002339
