,DepMap_ID
11681,ACH-000037
11682,ACH-000037
11683,ACH-000037
11684,ACH-000037
11685,ACH-000037
11686,ACH-000037
11687,ACH-000037
11688,ACH-000037
11689,ACH-000037
39059,ACH-000118
47045,ACH-000151
55957,ACH-000184
94031,ACH-000305
174655,ACH-000515
220427,ACH-000620
229935,ACH-000639
279542,ACH-000733
316185,ACH-000786
316186,ACH-000786
316187,ACH-000786
316188,ACH-000786
316189,ACH-000786
316190,ACH-000786
316191,ACH-000786
316192,ACH-000786
316193,ACH-000786
316194,ACH-000786
316195,ACH-000786
316196,ACH-000786
316197,ACH-000786
362778,ACH-000806
362779,ACH-000806
497806,ACH-000930
518206,ACH-000939
559654,ACH-000954
568157,ACH-000956
611384,ACH-000969
659813,ACH-000981
665499,ACH-000982
696878,ACH-000987
747170,ACH-000992
747171,ACH-000992
747172,ACH-000992
747173,ACH-000992
747174,ACH-000992
747175,ACH-000992
747176,ACH-000992
747177,ACH-000992
747178,ACH-000992
747179,ACH-000992
747180,ACH-000992
747181,ACH-000992
833350,ACH-000996
867056,ACH-000999
867057,ACH-000999
867058,ACH-000999
867059,ACH-000999
903102,ACH-001067
903103,ACH-001067
909790,ACH-001081
968173,ACH-001345
995993,ACH-001411
1011206,ACH-001517
1021471,ACH-001530
1027652,ACH-001550
1033786,ACH-001552
1033787,ACH-001552
1064357,ACH-001703
1116913,ACH-002166
1127056,ACH-002180
1142440,ACH-002222
1163240,ACH-002256
1163241,ACH-002256
1195670,ACH-002309
1211152,ACH-002348
1211388,ACH-002349
