,DepMap_ID
17002,ACH-000049
54639,ACH-000179
165066,ACH-000490
178502,ACH-000524
199751,ACH-000574
211523,ACH-000600
226752,ACH-000633
384266,ACH-000833
388537,ACH-000840
388538,ACH-000840
401317,ACH-000855
473118,ACH-000917
531019,ACH-000943
641914,ACH-000977
648760,ACH-000978
692722,ACH-000986
700296,ACH-000987
700297,ACH-000987
725392,ACH-000990
778106,ACH-000992
778107,ACH-000992
778108,ACH-000992
778109,ACH-000992
778110,ACH-000992
778111,ACH-000992
778112,ACH-000992
778113,ACH-000992
810690,ACH-000993
810691,ACH-000993
838590,ACH-000996
849646,ACH-000997
879589,ACH-000999
976855,ACH-001359
1025750,ACH-001546
1030325,ACH-001550
1039502,ACH-001567
1082456,ACH-002004
1107029,ACH-002145
1108954,ACH-002149
1110903,ACH-002155
1126609,ACH-002179
1182881,ACH-002280
1206394,ACH-002338
1213434,ACH-002359
