,C19orf60 (55049)
ACH-000288,-0.21996237742600003
ACH-000291,-0.20742651000999998
ACH-000293,-0.0867372845437
ACH-000294,-0.288830673009
ACH-000295,-0.532315757272
ACH-000296,-0.158974831377
ACH-000302,-0.45328784741300004
ACH-000304,-0.198241254296
ACH-000307,-0.30162158409
ACH-000308,-0.182593728943
ACH-000310,-0.2085557233
ACH-000311,-0.148386715774
ACH-000312,-0.134007897632
ACH-000315,-0.0624981699921
ACH-000316,-0.134066804167
ACH-000317,-0.108821054746
ACH-000318,-0.520201335934
ACH-000319,-0.182782083967
ACH-000320,-0.259210933651
ACH-000322,0.13196770892999998
ACH-000323,-0.426893350612
ACH-000324,-0.16640846134600001
ACH-000329,-0.18660738721099998
ACH-000330,-0.0846717900004
ACH-000331,-0.284484661152
ACH-000332,-0.266231392669
ACH-000334,-0.48355689962399995
ACH-000335,-0.247901562538
ACH-000336,-0.24657902238
ACH-000337,-0.397064400644
ACH-000339,-0.267339598367
ACH-000341,-0.533963394946
ACH-000348,-0.214847519516
ACH-000350,0.038809196887800004
ACH-000352,-0.48878519381499996
ACH-000356,-0.21164139866300002
ACH-000361,-0.37689720671300003
ACH-000362,-0.243685198774
ACH-000363,-0.456470291685
ACH-000364,-0.28749038036400004
ACH-000365,-0.164917830493
ACH-000366,-0.41858196718400004
ACH-000368,-0.20506388709000004
ACH-000374,-0.49578835447700004
ACH-000375,0.008020488020099999
ACH-000376,0.0168386839075
ACH-000381,-0.0725185491588
ACH-000383,-0.25632778647300003
ACH-000387,-0.5242621109000001
ACH-000389,-0.1046302287
ACH-000390,-0.248183794784
ACH-000393,-0.327395256782
ACH-000395,-0.212566760064
ACH-000397,-0.297178211167
ACH-000401,-0.158096589221
ACH-000402,-0.26655234920800003
ACH-000403,-0.250630963138
ACH-000404,-0.22491411132
ACH-000406,-0.219987476776
ACH-000407,-0.384352226333
ACH-000408,-0.28336027086800003
ACH-000410,-0.410718061237
ACH-000411,-0.287068851348
ACH-000414,-0.023239627381199997
ACH-000415,-0.0911332653246
ACH-000416,-0.24480928324499998
ACH-000420,-0.28009774228900003
ACH-000421,-0.384688164237
ACH-000424,-0.12317160589199999
ACH-000425,-0.09824557060450001
ACH-000426,-0.472073384364
ACH-000427,-0.12543482005200002
ACH-000433,-0.757633717187
ACH-000436,-0.298722884209
ACH-000444,-0.393395194516
ACH-000445,-0.377916183372
ACH-000448,-0.43439847294699996
ACH-000450,0.100930564316
ACH-000452,-0.32657679047
ACH-000454,-0.442750186606
ACH-000458,-0.36783552838699995
ACH-000459,-0.34458154155599996
ACH-000460,-0.184133390356
ACH-000461,-0.0527395906394
ACH-000463,-0.0963037391945
ACH-000464,-0.271292542621
ACH-000466,-0.308594084747
ACH-000467,-0.027232175543400003
ACH-000468,-0.262763677698
ACH-000469,-0.405221915831
ACH-000470,-0.17827764105500002
ACH-000471,-0.411811590673
ACH-000472,-0.253818098792
ACH-000473,-0.152719447054
ACH-000475,-0.195929794996
ACH-000476,-0.211449870436
ACH-000477,-0.153936731218
ACH-000480,-0.222090536517
ACH-000481,-0.155556189086
ACH-000483,-0.19677634208099998
ACH-000484,-0.04230874040080001
ACH-000485,-0.0673797220569
ACH-000486,-0.240648923062
ACH-000487,-0.390190126662
ACH-000488,-0.22296406158799997
ACH-000490,-0.37414183588600003
ACH-000491,0.115172379514
ACH-000495,0.0429510856355
ACH-000496,-0.0176311891447
ACH-000499,-0.624329281247
ACH-000500,-0.28198009418000003
ACH-000502,-0.13072024375299998
ACH-000503,-0.385909551159
ACH-000505,-0.42922440048699995
ACH-000507,-0.314013172855
ACH-000510,-0.287609279429
ACH-000511,-0.35916474673
ACH-000512,-0.677456723659
ACH-000516,-0.20826507873199998
ACH-000517,-0.303003291753
ACH-000518,-0.356687672658
ACH-000520,-0.584001613723
ACH-000521,-0.173403553497
ACH-000522,-0.36530748213299996
ACH-000524,-0.23940053936
ACH-000527,-0.295429958368
ACH-000528,-0.20620326606199998
ACH-000537,-0.145128899001
ACH-000541,-0.199019501988
ACH-000542,-0.387480858216
ACH-000544,-0.219383083422
ACH-000545,-0.307111554131
ACH-000547,-0.0173126572618
ACH-000548,-0.33961869012199997
ACH-000549,-0.45380367933700005
ACH-000550,-0.0276323289494
ACH-000552,-0.326890274005
ACH-000556,-0.31152594193300004
ACH-000557,-0.34092617221999993
ACH-000570,-0.154602826817
ACH-000571,-0.354585499567
ACH-000573,-0.0458955077761
ACH-000576,-0.258085885755
ACH-000580,-0.310982590931
ACH-000584,-0.117572618133
ACH-000585,-0.420415118341
ACH-000588,-0.40209235364
ACH-000589,-0.248725248475
ACH-000591,-0.38177137057
ACH-000593,-0.320948949859
ACH-000600,-0.22962996575800002
ACH-000601,-0.224372500783
ACH-000604,-0.153471507635
ACH-000605,-0.148708789948
ACH-000606,-0.351106146879
ACH-000608,-0.294921220532
ACH-000614,-0.0060244407087900005
ACH-000616,-0.348226538802
ACH-000618,-0.283422037917
ACH-000619,-0.288700955158
ACH-000620,-0.34850538967600003
ACH-000621,-0.224738531883
ACH-000622,-0.0965523956946
ACH-000623,-0.142524499413
ACH-000624,-0.289473824176
ACH-000627,-0.136082203344
ACH-000630,-0.26187888589
ACH-000632,-0.29525252857900003
ACH-000633,-0.183926412037
ACH-000637,-0.18913354546100003
ACH-000638,-0.155603527741
ACH-000646,0.0181020038544
ACH-000647,-0.277257261811
ACH-000648,-0.14213804266799998
ACH-000649,-0.129020682039
ACH-000651,-0.25039566655699996
ACH-000652,-0.377345237707
ACH-000653,-0.16972403449700002
ACH-000657,-0.235115423789
ACH-000658,-0.23113974631099998
ACH-000661,-0.5593895077809999
ACH-000662,-0.269044919318
ACH-000663,-0.386923219527
ACH-000665,-0.461103669339
ACH-000671,-0.06337670428480001
ACH-000673,-0.280077451888
ACH-000676,-0.302093173521
ACH-000677,-0.308313127153
ACH-000681,0.00183079633697
ACH-000682,-0.190035101554
ACH-000683,-0.399336281719
ACH-000684,-0.162191720441
ACH-000688,-0.376207464777
ACH-000693,-0.352221363288
ACH-000694,-0.525166111115
ACH-000695,-0.139856102735
ACH-000696,-0.33498922799
ACH-000697,-0.280178089309
ACH-000699,-0.147109407008
ACH-000701,-0.26327286642299996
ACH-000706,-0.288566440036
ACH-000711,-0.264531225167
ACH-000713,-0.36554300607199997
ACH-000714,-0.155325459219
ACH-000718,-0.103803491658
ACH-000720,-0.381371656909
ACH-000721,-0.489889825902
ACH-000724,-0.435671990307
ACH-000725,-0.512002867972
ACH-000732,-0.519062703763
ACH-000734,-0.326411474116
ACH-000735,-0.252793712832
ACH-000736,-0.278063906374
ACH-000738,-0.267668697691
ACH-000746,-0.166151372382
ACH-000747,-0.329488506608
ACH-000748,-0.664716980535
ACH-000753,-0.31619242961800004
ACH-000756,-0.371706247263
ACH-000757,-0.24635667617600002
ACH-000758,-0.340676833762
ACH-000760,-0.358604266646
ACH-000763,-0.326927219614
ACH-000764,-0.248231171413
ACH-000765,-0.147575471897
ACH-000766,-0.331683865557
ACH-000767,-0.219096418088
ACH-000768,-0.191533176467
ACH-000769,-0.38879245870800005
ACH-000770,-0.339738541385
ACH-000771,-0.342371772716
ACH-000773,-0.25030554616
ACH-000776,-0.38424142494099994
ACH-000777,-0.401631184944
ACH-000778,-0.266122153207
ACH-000781,-0.22957911976599998
ACH-000782,-0.16204367161699998
ACH-000783,-0.07069714187869999
ACH-000784,-0.222342840865
ACH-000785,-0.146645596326
ACH-000787,-0.286522165654
ACH-000788,-0.267317022661
ACH-000791,-0.33120907422
ACH-000792,-0.313385362804
ACH-000794,-0.283262972303
ACH-000796,-0.245512120176
ACH-000799,-0.361157105802
ACH-000800,-0.39913391276999993
ACH-000802,-0.456289819863
ACH-000804,-0.268993053014
ACH-000805,-0.006785264007429999
ACH-000809,-0.228461989949
ACH-000810,-0.34756348318
ACH-000811,-0.207235823144
ACH-000817,-0.426033123313
ACH-000819,-0.23423452640099998
ACH-000820,-0.246569752418
ACH-000821,-0.493565595338
ACH-000822,-0.25058834952
ACH-000823,-0.29953593110800003
ACH-000824,-0.22516867371500002
ACH-000827,-0.23283476316100002
ACH-000829,-0.233756817856
ACH-000831,-0.27157555751
ACH-000832,-0.36122018752499996
ACH-000833,-0.18607616733
ACH-000834,-0.223569963029
ACH-000835,-0.146407223325
ACH-000836,-0.23916516153099998
ACH-000837,-0.184987174494
ACH-000838,-0.576729590796
ACH-000839,-0.287097772327
ACH-000840,-0.19320300207199997
ACH-000841,-0.250002308027
ACH-000843,-0.279073962391
ACH-000846,-0.390118709376
ACH-000847,-0.171510199247
ACH-000848,-0.161385943937
ACH-000849,-0.146175462515
ACH-000851,-0.281417066542
ACH-000855,-0.281157253688
ACH-000856,-0.23757757656
ACH-000858,-0.333262157865
ACH-000859,-0.285089736583
ACH-000861,-0.240845731134
ACH-000862,-0.173009302533
ACH-000865,-0.23944050177099999
ACH-000866,-0.310098090649
ACH-000867,-0.290132711006
ACH-000869,-0.21418374433600001
ACH-000872,-0.29330276146699996
ACH-000873,-0.18541684824299998
ACH-000876,-0.0586105585155
ACH-000878,-0.35365708745200003
ACH-000880,-0.325791275288
ACH-000881,-0.19671811268
ACH-000882,-0.396016673785
ACH-000884,-0.22308140726700001
ACH-000885,-0.267841105458
ACH-000887,-0.31468414965
ACH-000888,-0.221902903416
ACH-000889,-0.11800589498
ACH-000890,-0.040033826051
ACH-000896,-0.264684739089
ACH-000898,-0.154730420052
ACH-000900,-0.345799985886
ACH-000901,-0.249621735925
ACH-000905,-0.226580669854
ACH-000906,-0.28706973774
ACH-000907,-0.09733555010119999
ACH-000910,0.0270235048085
ACH-000911,-0.259550782623
ACH-000912,-0.29176556848499996
ACH-000913,-0.304471304919
ACH-000915,-0.38647259933399997
ACH-000916,-0.509722897154
ACH-000917,-0.18680932514600002
ACH-000921,-0.3161897625
ACH-000924,-0.218572677293
ACH-000926,-0.0719566989525
ACH-000928,-0.31075991390200003
ACH-000929,-0.242966341937
ACH-000932,-0.286492838904
ACH-000935,0.112834094047
ACH-000936,-0.37727189392
ACH-000937,-0.119632203955
ACH-000938,-0.0626183813052
ACH-000939,-0.40160594462800003
ACH-000941,-0.297345329375
ACH-000943,-0.311318289827
ACH-000946,-0.308397908298
ACH-000947,-0.111408764631
ACH-000948,-0.25768429024
ACH-000950,-0.22795657428100002
ACH-000953,-0.10428920681600001
ACH-000957,-0.148826120096
ACH-000958,-0.33022436856
ACH-000960,-0.156836841398
ACH-000963,-0.330584864689
ACH-000968,-0.205762893323
ACH-000969,-0.461455160041
ACH-000973,-0.151812613649
ACH-000974,-0.215712777333
ACH-000975,-0.196840970219
ACH-000976,-0.269295461138
ACH-000978,-0.144560706671
ACH-000980,-0.21623954175700003
ACH-000984,-0.386209527987
ACH-000986,-0.11359276466900001
ACH-000988,-0.13586054718499999
ACH-000993,-0.07091753460780001
ACH-000994,-0.324184116947
ACH-000996,-0.0314089511919
ACH-001001,-0.367178026856
ACH-001020,-0.285278310998
ACH-001028,-0.318595562128
ACH-001031,-0.44833195103999995
ACH-001038,-0.407286890256
ACH-001048,-0.245529446873
ACH-001050,-0.182381910773
ACH-001053,-0.473846498005
ACH-001054,-0.20998429106400002
ACH-001061,-0.289439959104
ACH-001067,-0.284711229944
ACH-001075,-0.29780431027800003
ACH-001096,-0.248630438825
ACH-001128,-0.49155734341300006
ACH-001134,-0.27771364019699996
ACH-001151,-0.270888961993
ACH-001163,-0.11644011330399999
ACH-001164,-0.13951461081900002
ACH-001173,-0.31252117646
ACH-001183,-0.363092130362
ACH-001184,-0.402297381938
ACH-001190,-0.64841549863
ACH-001192,0.19042169771099998
ACH-001193,-0.0908252488466
ACH-001196,-0.20761711138500002
ACH-001197,-0.0285081099101
ACH-001205,-0.21176642476799998
ACH-001211,-0.296137918746
ACH-001212,-0.39242359786799996
ACH-001228,-0.261488293813
ACH-001232,-0.339865008957
ACH-001239,-0.21651913332400002
ACH-001274,0.0352466537151
ACH-001275,-0.13160612829600002
ACH-001277,-0.0845657149529
ACH-001278,-0.040029487217900006
ACH-001280,-0.37661995986900004
ACH-001283,-0.219118024696
ACH-001289,-0.17951066103399999
ACH-001295,-0.436960636446
ACH-001300,-0.18376939289799998
ACH-001301,-0.41891049565800004
ACH-001302,-0.055377480751400004
ACH-001303,-0.40217784723800004
ACH-001306,-0.45327049894500004
ACH-001318,-0.0850058085221
ACH-001322,-0.21871238949000002
ACH-001328,-0.27305111166499996
ACH-001332,-0.580744036932
ACH-001333,-0.178066450112
ACH-001336,-0.37084784822899997
ACH-001340,-0.20216943563700002
ACH-001346,-0.22720354497099998
ACH-001353,-0.543432763456
ACH-001354,-0.0808603110615
ACH-001367,-0.175366221852
ACH-001368,-0.318627680502
ACH-001374,0.08223354445110001
ACH-001375,-0.24311329988000002
ACH-001377,-0.239713175979
ACH-001380,-0.33587113531199997
ACH-001391,-0.44602477653000006
ACH-001407,-0.395887911668
ACH-001408,-0.27230333623
ACH-001413,-0.383239505149
ACH-001430,-0.552005560017
ACH-001431,-0.260061561249
ACH-001450,-0.314949437636
ACH-001496,-0.353907917189
ACH-001500,-0.24396353385400002
ACH-001521,-0.09953908016270001
ACH-001523,-0.273160948518
ACH-001532,-0.175723750297
ACH-001536,-0.17788264196800002
ACH-001550,-0.543238011825
ACH-001552,-0.17204405062300002
ACH-001554,-0.13813399648
ACH-001645,-0.257229904937
ACH-001654,-0.300706871765
ACH-001715,-0.251522283452
ACH-001735,-0.37914841106200003
ACH-001736,-0.221762515804
ACH-001737,-0.898624070565
ACH-001740,-0.428373271508
ACH-001745,-0.216696557927
ACH-001750,-0.579476710443
ACH-001765,-0.36097008275200004
ACH-001956,-0.378851651245
ACH-001957,-0.0980999199947
