,DepMap_ID
79909,ACH-000261
99672,ACH-000318
100059,ACH-000319
117212,ACH-000368
167792,ACH-000499
174787,ACH-000515
190053,ACH-000553
230610,ACH-000640
237023,ACH-000653
238892,ACH-000657
299555,ACH-000768
350976,ACH-000790
386329,ACH-000837
413154,ACH-000869
439003,ACH-000890
530031,ACH-000943
549123,ACH-000950
612516,ACH-000969
667151,ACH-000982
667152,ACH-000982
683754,ACH-000985
836236,ACH-000996
873270,ACH-000999
969942,ACH-001345
969943,ACH-001345
975677,ACH-001354
995023,ACH-001408
1034174,ACH-001552
1090231,ACH-002077
1102086,ACH-002122
1120889,ACH-002170
1143666,ACH-002222
1143667,ACH-002222
1161232,ACH-002253
1175573,ACH-002269
1188757,ACH-002288
1224167,ACH-002396
1224168,ACH-002396
