,DepMap_ID
14772,ACH-000038
42477,ACH-000132
79411,ACH-000259
91082,ACH-000296
121328,ACH-000379
134125,ACH-000413
143794,ACH-000437
146098,ACH-000443
148232,ACH-000448
160657,ACH-000480
183875,ACH-000539
195070,ACH-000563
249920,ACH-000676
279088,ACH-000731
279905,ACH-000733
296485,ACH-000763
303811,ACH-000775
304613,ACH-000776
408817,ACH-000864
446428,ACH-000897
446429,ACH-000897
462525,ACH-000911
499301,ACH-000930
544674,ACH-000948
544675,ACH-000948
595815,ACH-000964
595816,ACH-000964
598745,ACH-000965
602530,ACH-000966
633396,ACH-000974
649103,ACH-000978
662658,ACH-000981
685688,ACH-000985
685689,ACH-000985
700668,ACH-000987
707890,ACH-000988
726069,ACH-000990
781208,ACH-000992
781209,ACH-000992
820734,ACH-000994
820735,ACH-000994
829702,ACH-000995
829703,ACH-000995
850187,ACH-000997
850188,ACH-000997
880980,ACH-000999
880981,ACH-000999
928232,ACH-001127
928233,ACH-001127
976571,ACH-001358
990270,ACH-001391
1003220,ACH-001456
1009789,ACH-001498
1019015,ACH-001524
1037616,ACH-001563
1040609,ACH-001568
1048740,ACH-001610
1051887,ACH-001625
1071211,ACH-001738
1072375,ACH-001745
1091627,ACH-002091
1101661,ACH-002121
1118520,ACH-002166
1121824,ACH-002171
1133832,ACH-002198
1161508,ACH-002253
1167698,ACH-002256
1181738,ACH-002277
1191908,ACH-002298
1208882,ACH-002341
1220802,ACH-002389
1227309,ACH-002397
