,DepMap_ID
77334,ACH-000253
79600,ACH-000260
83063,ACH-000270
103544,ACH-000330
115730,ACH-000364
142017,ACH-000432
149464,ACH-000451
149465,ACH-000451
153771,ACH-000463
207958,ACH-000592
226595,ACH-000633
229343,ACH-000638
274241,ACH-000723
274681,ACH-000724
300820,ACH-000770
353182,ACH-000793
354473,ACH-000795
357888,ACH-000800
373281,ACH-000819
399793,ACH-000853
419505,ACH-000874
456166,ACH-000907
469082,ACH-000915
470935,ACH-000916
498384,ACH-000930
506099,ACH-000934
541049,ACH-000947
554647,ACH-000952
560567,ACH-000954
601136,ACH-000966
605246,ACH-000967
640397,ACH-000977
640398,ACH-000977
660869,ACH-000981
721620,ACH-000990
721621,ACH-000990
721622,ACH-000990
721623,ACH-000990
733603,ACH-000991
808749,ACH-000993
808750,ACH-000993
808751,ACH-000993
808752,ACH-000993
835663,ACH-000996
835664,ACH-000996
899097,ACH-001060
902002,ACH-001065
920162,ACH-001099
942292,ACH-001190
945399,ACH-001199
1026626,ACH-001549
1034089,ACH-001552
1124975,ACH-002177
1164792,ACH-002256
