,DepMap_ID
7426,ACH-000023
43268,ACH-000136
66173,ACH-000219
68535,ACH-000225
72200,ACH-000238
178724,ACH-000525
181585,ACH-000533
225407,ACH-000631
235640,ACH-000651
389856,ACH-000842
399488,ACH-000853
437249,ACH-000889
440054,ACH-000891
451465,ACH-000902
451466,ACH-000902
556139,ACH-000953
580445,ACH-000960
580446,ACH-000960
665179,ACH-000982
665180,ACH-000982
696450,ACH-000987
718357,ACH-000990
731185,ACH-000991
806586,ACH-000993
814909,ACH-000994
832650,ACH-000996
832651,ACH-000996
854480,ACH-000998
865784,ACH-000999
892098,ACH-001020
909329,ACH-001081
947780,ACH-001203
958365,ACH-001318
965824,ACH-001338
1080093,ACH-002001
1080777,ACH-002002
1081467,ACH-002003
1106355,ACH-002144
1142180,ACH-002222
1149140,ACH-002232
1184204,ACH-002283
1212039,ACH-002352
