,DepMap_ID
20215,ACH-000062
136027,ACH-000417
144945,ACH-000440
148262,ACH-000448
155129,ACH-000466
168774,ACH-000501
171095,ACH-000507
188620,ACH-000550
220787,ACH-000620
235462,ACH-000650
237167,ACH-000653
241251,ACH-000661
265423,ACH-000705
270561,ACH-000716
312330,ACH-000785
359215,ACH-000801
373582,ACH-000819
389528,ACH-000841
464380,ACH-000912
506746,ACH-000934
508061,ACH-000935
569976,ACH-000956
610125,ACH-000968
610126,ACH-000968
642555,ACH-000977
686091,ACH-000985
693525,ACH-000986
736940,ACH-000991
736941,ACH-000991
850886,ACH-000997
850887,ACH-000997
914350,ACH-001081
922399,ACH-001113
934769,ACH-001143
1005086,ACH-001484
1006193,ACH-001485
1043944,ACH-001599
1089545,ACH-002062
1093862,ACH-002097
1100182,ACH-002117
1111401,ACH-002156
1168264,ACH-002256
1185082,ACH-002285
1187693,ACH-002287
1202436,ACH-002312
1204708,ACH-002317
1220110,ACH-002388
1225491,ACH-002396
1225492,ACH-002396
