,DepMap_ID
15782,ACH-000044
16954,ACH-000049
27310,ACH-000067
28810,ACH-000074
28811,ACH-000074
47277,ACH-000152
89813,ACH-000293
152033,ACH-000458
153651,ACH-000463
183780,ACH-000539
193071,ACH-000560
199493,ACH-000574
231014,ACH-000641
232385,ACH-000644
239717,ACH-000659
242079,ACH-000663
248215,ACH-000674
262253,ACH-000700
267572,ACH-000710
297950,ACH-000766
299390,ACH-000768
300549,ACH-000770
312672,ACH-000786
312673,ACH-000786
368502,ACH-000813
369865,ACH-000815
394443,ACH-000847
398099,ACH-000852
423219,ACH-000878
453243,ACH-000904
520490,ACH-000940
537471,ACH-000946
545818,ACH-000949
564310,ACH-000955
570822,ACH-000957
570823,ACH-000957
580353,ACH-000960
590143,ACH-000963
610958,ACH-000969
615602,ACH-000970
627724,ACH-000973
638763,ACH-000977
703510,ACH-000988
814556,ACH-000994
814557,ACH-000994
843634,ACH-000997
864924,ACH-000999
864925,ACH-000999
864926,ACH-000999
917629,ACH-001086
919642,ACH-001096
922615,ACH-001118
923746,ACH-001127
977177,ACH-001362
995334,ACH-001409
1010710,ACH-001517
1025142,ACH-001546
1027145,ACH-001550
1027146,ACH-001550
1041795,ACH-001570
1055149,ACH-001645
1064906,ACH-001709
1072807,ACH-001751
1087310,ACH-002059
1109486,ACH-002152
1111620,ACH-002157
1133517,ACH-002198
1141999,ACH-002222
1142000,ACH-002222
1159622,ACH-002249
1162579,ACH-002256
1195102,ACH-002309
1195103,ACH-002309
1204969,ACH-002336
1212442,ACH-002354
1217482,ACH-002380
