,DepMap_ID
28174,ACH-000071
29135,ACH-000075
46219,ACH-000147
57128,ACH-000189
59569,ACH-000197
60862,ACH-000201
67462,ACH-000221
74015,ACH-000244
74016,ACH-000244
76318,ACH-000250
108252,ACH-000345
159095,ACH-000476
170915,ACH-000507
184404,ACH-000541
203941,ACH-000584
229399,ACH-000638
231266,ACH-000641
243486,ACH-000665
259169,ACH-000695
267920,ACH-000711
272232,ACH-000719
282297,ACH-000738
284439,ACH-000743
350150,ACH-000789
361075,ACH-000804
361076,ACH-000804
369341,ACH-000814
388417,ACH-000840
408503,ACH-000864
418391,ACH-000873
424861,ACH-000879
442079,ACH-000893
448603,ACH-000899
448604,ACH-000899
451735,ACH-000902
459400,ACH-000909
462095,ACH-000911
478999,ACH-000920
479000,ACH-000920
495924,ACH-000929
512238,ACH-000937
518896,ACH-000939
521709,ACH-000940
541251,ACH-000947
546663,ACH-000949
575078,ACH-000958
601498,ACH-000966
605629,ACH-000967
636202,ACH-000975
636203,ACH-000975
647297,ACH-000978
647298,ACH-000978
657480,ACH-000980
684030,ACH-000985
684031,ACH-000985
722732,ACH-000990
722733,ACH-000990
827366,ACH-000995
847474,ACH-000997
874314,ACH-000999
874315,ACH-000999
912115,ACH-001081
921352,ACH-001109
945653,ACH-001199
951186,ACH-001212
966822,ACH-001341
1047364,ACH-001610
1047365,ACH-001610
1086511,ACH-002052
1134897,ACH-002200
1149832,ACH-002232
1151695,ACH-002235
1159728,ACH-002249
1165582,ACH-002256
1171087,ACH-002258
1179470,ACH-002274
