,C5orf34 (375444)
ACH-000415,0.018914314430400002
ACH-000416,-0.159589074441
ACH-000420,-0.137795812495
ACH-000421,-0.17525452497900001
ACH-000424,-0.0471925625227
ACH-000425,-0.0859413914559
ACH-000426,0.0447320945309
ACH-000427,-0.395954996065
ACH-000433,-0.325142461286
ACH-000436,0.0008222086254339999
ACH-000444,-0.10301000153699999
ACH-000445,0.115445250093
ACH-000448,-0.141849898662
ACH-000450,0.120880281371
ACH-000452,-0.104043001524
ACH-000454,0.0193924134111
ACH-000458,-0.0511936244539
ACH-000459,-0.07334008643189999
ACH-000460,-0.0924857074505
ACH-000461,0.11203301358
ACH-000463,-0.176384572131
ACH-000464,-0.11149462668
ACH-000466,-0.117751092327
ACH-000467,-0.0320869417888
ACH-000468,0.170662656496
ACH-000469,-0.0696235624685
ACH-000470,0.199136731567
ACH-000471,0.0148222158989
ACH-000472,-0.09001845672679999
ACH-000473,0.200479009568
ACH-000475,-0.262618072454
ACH-000476,-0.139550826448
ACH-000477,-0.09495218560680001
ACH-000480,-0.25782622250500004
ACH-000481,-0.00866046220231
ACH-000483,-0.287455123155
ACH-000484,-0.00968050254741
ACH-000485,0.055596956447900005
ACH-000486,-0.11105137695
ACH-000487,0.0666059928589
ACH-000488,-0.187338952953
ACH-000490,-0.056325871631199995
ACH-000491,-4.97197686754e-05
ACH-000495,0.125902038616
ACH-000496,-0.114074962953
ACH-000499,-0.132768725504
ACH-000500,-0.011397761258000001
ACH-000502,-0.18289380666900001
ACH-000503,-0.0709739621265
ACH-000505,-0.06579275869080001
ACH-000507,-0.338038798895
ACH-000510,-0.047244305114900007
ACH-000511,-0.13451411526100002
ACH-000512,-0.0851795889815
ACH-000516,-0.0434799742122
ACH-000517,-0.151469282952
ACH-000518,-0.123502384183
ACH-000520,-0.0645581800775
ACH-000521,-0.0062551928374
ACH-000522,-0.0680333678525
ACH-000524,-0.128802493096
ACH-000527,-0.130029281963
ACH-000528,0.061759274002800006
ACH-000537,-0.1556032309
ACH-000541,-0.32407240434900003
ACH-000542,-0.09990567644449999
ACH-000544,0.16609108901900002
ACH-000545,-0.160742653929
ACH-000547,-0.280251617395
ACH-000548,-0.10545891183499999
ACH-000549,0.043474433560800003
ACH-000550,-0.12565664648
ACH-000552,0.022989131498
ACH-000556,-0.0415299415565
ACH-000557,0.198083653065
ACH-000570,-0.12398814646400001
ACH-000571,-0.153613793425
ACH-000573,0.00688853294199
ACH-000576,-0.13417419978700001
ACH-000580,0.0997335388494
ACH-000584,0.0618297247289
ACH-000585,-0.10603974174900001
ACH-000588,-0.0111785077716
ACH-000589,-0.0194316924993
ACH-000591,-0.141952105947
ACH-000593,-0.197210359773
ACH-000600,0.0143342118609
ACH-000601,-0.170069689257
ACH-000604,0.08841720920499999
ACH-000605,-0.05820376509050001
ACH-000606,-0.126705211162
ACH-000608,-0.5886083234889999
ACH-000614,0.011000652925599999
ACH-000616,-0.0447133254445
ACH-000618,0.0323137933815
ACH-000619,-0.0718656169265
ACH-000620,0.11094871751700001
ACH-000621,-0.10899053704299999
ACH-000622,0.118773580461
ACH-000623,-0.215659023264
ACH-000624,-0.212400130416
ACH-000627,0.12246580738700001
ACH-000630,-0.141222793491
ACH-000632,0.0394387063531
ACH-000633,0.10321535804700001
ACH-000637,-0.108995309527
ACH-000638,0.00351620568457
ACH-000646,-0.134773218506
ACH-000647,0.0632668674149
ACH-000648,-0.143175273973
ACH-000649,-0.08984314600849999
ACH-000651,0.0522220061657
ACH-000652,0.0521765242289
ACH-000653,0.09098417043289998
ACH-000657,-0.0289565786331
ACH-000658,-0.0214205911301
ACH-000661,-0.0289802742499
ACH-000662,0.47609659198200005
ACH-000663,0.077821946367
ACH-000665,-0.19951892091899998
ACH-000671,-0.149245525358
ACH-000673,-0.265702785627
ACH-000676,0.12933567125700002
ACH-000677,0.0782885079318
ACH-000681,0.107478458435
ACH-000682,0.12132447394300001
ACH-000683,-0.05593574726290001
ACH-000684,0.09856843923810002
ACH-000688,-0.013656941249500001
ACH-000693,0.0169319454792
ACH-000694,0.0269999029833
ACH-000695,0.0104080258246
ACH-000696,-0.135922787635
ACH-000697,-0.26405790803199997
ACH-000699,-0.005429475640320001
ACH-000701,-0.12586568968
ACH-000706,-0.0441278362166
ACH-000711,-0.246255694469
ACH-000713,-0.0417388557721
ACH-000714,-0.272839583595
ACH-000718,0.0338229354086
ACH-000720,0.012306548866700002
ACH-000721,0.017612292558599998
ACH-000724,-0.198124503093
ACH-000725,-0.111431773277
ACH-000732,-0.216340350278
ACH-000734,-0.100607842556
ACH-000735,-0.0398040095112
ACH-000736,-0.0596352160495
ACH-000738,-0.184574775436
ACH-000746,-0.0733842475915
ACH-000747,0.170215194289
ACH-000748,-0.23628968868099998
ACH-000753,0.0318023148405
ACH-000756,0.0216205923445
ACH-000757,0.269110979779
ACH-000758,-0.09927178130610001
ACH-000760,-0.042227209177699995
ACH-000763,0.024057601120599997
ACH-000764,-0.10185731810000001
ACH-000765,0.31806123450199997
ACH-000766,-0.0324008852483
ACH-000767,-0.08300147896339999
ACH-000768,0.0365612293529
ACH-000769,-0.0442768162048
ACH-000770,-0.125763697094
ACH-000771,-0.17007934224
ACH-000773,-0.109036662652
ACH-000776,-0.10752283617000001
ACH-000777,0.201780052682
ACH-000778,-0.0646566157156
ACH-000781,-0.0474409331291
ACH-000782,0.123897859898
ACH-000783,-0.0180837417853
ACH-000784,-0.07223426879660001
ACH-000785,0.116185809373
ACH-000787,-0.053888306408699994
ACH-000788,-0.0661266173113
ACH-000791,-0.0220967314249
ACH-000792,-0.06353336720649999
ACH-000794,-0.0628275262605
ACH-000796,-0.0752061173132
ACH-000799,-0.20722120160100002
ACH-000800,-0.140443382265
ACH-000802,0.08912167561339998
ACH-000804,0.067969905691
ACH-000805,-0.12650153039999998
ACH-000809,-0.0381031478969
ACH-000810,0.038924579631599995
ACH-000811,-0.115045828272
ACH-000817,-0.125318538471
ACH-000819,0.137364964757
ACH-000820,0.7170231921870001
ACH-000821,-0.0883351092578
ACH-000822,-0.034433239361
ACH-000823,-0.09974871798810002
ACH-000824,0.121513451051
ACH-000827,-0.141851909072
ACH-000829,-0.0928212990615
ACH-000831,-0.160119144436
ACH-000832,-0.375797020858
ACH-000833,-0.0817401828975
ACH-000834,-0.056532679759099994
ACH-000835,-0.019777637862
ACH-000836,-0.187349391024
ACH-000837,0.112893340525
ACH-000838,0.135804547023
ACH-000839,-0.336733667228
ACH-000840,0.054135642538900006
ACH-000841,0.163105999144
ACH-000843,0.105239476415
ACH-000846,-0.33074141715100003
ACH-000847,-0.145735391295
ACH-000848,0.0497658405289
ACH-000849,0.00589017274812
ACH-000851,0.0688789946393
ACH-000855,0.161473036133
ACH-000856,-0.06939261625960001
ACH-000858,0.0950927457133
ACH-000859,0.00963503665334
ACH-000861,-0.16254923974000002
ACH-000862,-0.12225173397700001
ACH-000865,0.0593618921636
ACH-000866,-0.016343836777800002
ACH-000867,-0.206992892519
ACH-000869,-0.207602366473
ACH-000872,-0.13914461419000002
ACH-000873,-0.0682837152137
ACH-000876,-0.124088170602
ACH-000878,-0.342610785158
ACH-000880,0.00388416348459
ACH-000881,-0.170453622183
ACH-000882,-0.00941917052353
ACH-000884,-0.00696137724592
ACH-000885,-0.0720194043555
ACH-000887,0.044211634289
ACH-000888,0.00619209128668
ACH-000889,0.053108204275500004
ACH-000890,-0.029795596105999998
ACH-000896,0.052241589036499995
ACH-000898,-0.147972709629
ACH-000900,-0.15117892485200002
ACH-000901,-0.0399798255177
ACH-000905,-0.0512892461206
ACH-000906,-0.011274289792500001
ACH-000907,-0.114685170052
ACH-000910,-0.0499189788241
ACH-000911,-0.057793924791800004
ACH-000912,-0.134757091534
ACH-000913,-0.07069707235770001
ACH-000915,0.0258923787181
ACH-000916,-0.26250089226100004
ACH-000917,-0.014198118536900001
ACH-000921,0.00951241573904
ACH-000924,0.131128298456
ACH-000926,0.0409942387252
ACH-000928,-0.10852628615900001
ACH-000929,-0.205865495793
ACH-000932,-0.09951372284110001
ACH-000935,-0.281420526299
ACH-000936,0.05765129902919999
ACH-000937,0.0163689749874
ACH-000938,-0.00396180061421
ACH-000939,-0.0811777159509
ACH-000941,-0.0056946215172800005
ACH-000943,0.00910502914128
ACH-000946,-0.05224857770480001
ACH-000947,0.0573789581819
ACH-000948,-0.17728145411200003
ACH-000950,-0.355269352184
ACH-000953,-0.030425343738799997
ACH-000957,-0.246792532729
ACH-000958,-0.17382778565600002
ACH-000960,-0.0334033962244
ACH-000963,0.020747264605700002
ACH-000968,-0.0560071556667
ACH-000969,-0.09042724229879999
ACH-000973,-0.109383380004
ACH-000974,-0.133676376128
ACH-000975,-0.0332767785775
ACH-000976,-0.10976483598799999
ACH-000978,-0.255366196059
ACH-000980,-0.0709300004588
ACH-000984,-0.0639609949236
ACH-000986,-0.021455699656000003
ACH-000988,0.150656449384
ACH-000993,-0.09849871136769998
ACH-000994,-0.17634067014000002
ACH-000996,-0.24232565669
ACH-001001,-0.137846151257
ACH-001020,-0.04310025318730001
ACH-001028,-0.10335406055299999
ACH-001031,-0.0439557935532
ACH-001038,-0.0791090477781
ACH-001048,-0.0102526178378
ACH-001050,-0.311508748231
ACH-001053,-0.34101381983199996
ACH-001054,-0.34646406179399997
ACH-001061,-0.175965366497
ACH-001067,-0.029519769048599997
ACH-001075,-0.5557820135679999
ACH-001096,-0.243990633634
ACH-001128,0.102812952268
ACH-001134,-0.140833438998
ACH-001151,-0.048429820903400006
ACH-001163,0.189452795387
ACH-001164,0.204289263272
ACH-001173,0.0351180523913
ACH-001183,-0.0131465895878
ACH-001184,-0.142894468474
ACH-001190,-0.110298855633
ACH-001192,0.131157406443
ACH-001193,-0.050735722015699994
ACH-001196,-0.136409833508
ACH-001197,-0.16509784708900002
ACH-001205,-0.17962246219900002
ACH-001211,-0.352198907464
ACH-001212,-0.313840554889
ACH-001228,-0.0262567052489
ACH-001232,0.012770628407100002
ACH-001239,-0.0709886061967
ACH-001274,-0.113946719241
ACH-001275,0.100560793615
ACH-001277,-0.024545149701200003
ACH-001278,-0.19786728537
ACH-001280,-0.317650531313
ACH-001283,0.0153825028464
ACH-001289,0.0558541727544
ACH-001295,-0.203619044475
ACH-001300,0.0134495182317
ACH-001301,-0.0188145824904
ACH-001302,-0.021593233050099997
ACH-001303,-0.0512893325407
ACH-001306,-0.0629158865791
ACH-001318,-0.018726825624
ACH-001322,-0.143954114658
ACH-001328,-0.0431053981906
ACH-001332,-0.14398923926899998
ACH-001333,-0.0829809380967
ACH-001336,-0.143338448344
ACH-001340,-0.184128163693
ACH-001346,-0.101691153657
ACH-001353,0.0686429123906
ACH-001354,0.254094320354
ACH-001367,-0.00809177954475
ACH-001368,0.00842094775491
ACH-001374,0.22280305078
ACH-001375,-0.0408400438325
ACH-001377,-0.10503426645099999
ACH-001380,0.119612628483
ACH-001391,-0.172747934238
ACH-001407,0.00605985601158
ACH-001408,-0.0627976264025
ACH-001413,-0.21952927211599998
ACH-001430,-0.13536849249000002
ACH-001431,0.0549614799176
ACH-001450,-0.220420440302
ACH-001496,-0.168396562109
ACH-001500,0.225705827319
ACH-001521,0.13729927309599999
ACH-001523,-0.10910573625299999
ACH-001532,-0.134888557852
ACH-001536,-0.103580258973
ACH-001550,-0.141311051143
ACH-001552,-0.038529735498099994
ACH-001554,-0.12371512439000001
ACH-001645,-0.334799318972
ACH-001654,0.033311753906000004
ACH-001715,-0.252037532549
ACH-001735,0.0785115633096
ACH-001736,-0.0266081368543
ACH-001737,0.217984129494
ACH-001740,-0.103772455118
ACH-001745,-0.0522993282916
ACH-001750,-0.038567813818
ACH-001765,0.0592882506255
ACH-001956,-0.171204619852
ACH-001957,-0.146741623321
