,DepMap_ID
8868,ACH-000027
11053,ACH-000036
16412,ACH-000047
30810,ACH-000084
63043,ACH-000208
80189,ACH-000262
81796,ACH-000267
86082,ACH-000281
157086,ACH-000471
183443,ACH-000538
217250,ACH-000613
220409,ACH-000620
223252,ACH-000626
239456,ACH-000658
302205,ACH-000773
350757,ACH-000790
374717,ACH-000821
383397,ACH-000832
400554,ACH-000854
420591,ACH-000875
448262,ACH-000899
497712,ACH-000930
537647,ACH-000946
556212,ACH-000953
573997,ACH-000958
604348,ACH-000967
611272,ACH-000969
652175,ACH-000979
665335,ACH-000982
671992,ACH-000983
681609,ACH-000985
718651,ACH-000990
833003,ACH-000996
866393,ACH-000999
890704,ACH-001001
899522,ACH-001063
901854,ACH-001065
924141,ACH-001127
924142,ACH-001127
934462,ACH-001142
934569,ACH-001143
961970,ACH-001333
980435,ACH-001365
1068648,ACH-001737
1086359,ACH-002052
1116761,ACH-002166
1128333,ACH-002183
1141592,ACH-002221
1142330,ACH-002222
1147651,ACH-002225
1153099,ACH-002238
1163087,ACH-002256
1192868,ACH-002302
