,DepMap_ID
29226,ACH-000075
33900,ACH-000097
33901,ACH-000097
34963,ACH-000101
38730,ACH-000116
58880,ACH-000195
76734,ACH-000251
107740,ACH-000343
161785,ACH-000482
178170,ACH-000523
179271,ACH-000526
181530,ACH-000532
197407,ACH-000568
197408,ACH-000568
204708,ACH-000585
211590,ACH-000600
213985,ACH-000605
234094,ACH-000647
253842,ACH-000683
291990,ACH-000755
310106,ACH-000782
341732,ACH-000786
341733,ACH-000786
341734,ACH-000786
341735,ACH-000786
341736,ACH-000786
341737,ACH-000786
350512,ACH-000789
374510,ACH-000820
386767,ACH-000837
433656,ACH-000885
438264,ACH-000889
458614,ACH-000908
464689,ACH-000912
542419,ACH-000947
550750,ACH-000950
563510,ACH-000954
586218,ACH-000961
599452,ACH-000965
603463,ACH-000966
658859,ACH-000980
670609,ACH-000982
695034,ACH-000986
709505,ACH-000988
729168,ACH-000990
729169,ACH-000990
738863,ACH-000991
738864,ACH-000991
738865,ACH-000991
738866,ACH-000991
796076,ACH-000992
796077,ACH-000992
796078,ACH-000992
796079,ACH-000992
796080,ACH-000992
796081,ACH-000992
796082,ACH-000992
796083,ACH-000992
813112,ACH-000993
813113,ACH-000993
831381,ACH-000995
852719,ACH-000997
863139,ACH-000998
887093,ACH-000999
887094,ACH-000999
887095,ACH-000999
891661,ACH-001002
916077,ACH-001081
932765,ACH-001136
951673,ACH-001228
973646,ACH-001345
998160,ACH-001414
1037826,ACH-001563
1052362,ACH-001626
1068101,ACH-001735
1107509,ACH-002146
1129306,ACH-002185
1137243,ACH-002208
1137244,ACH-002208
1160080,ACH-002250
1162506,ACH-002255
1188200,ACH-002287
1203671,ACH-002315
1227559,ACH-002397
