,ZNF214 (7761)
ACH-000524,-0.0019289090343399997
ACH-000527,-0.019828284788400003
ACH-000528,0.0411948276868
ACH-000537,0.06485581345340001
ACH-000541,-0.052620471108800006
ACH-000542,-0.00723273057958
ACH-000544,-0.038660609580099994
ACH-000545,0.116401632633
ACH-000547,-0.09500877578739998
ACH-000548,0.134036281607
ACH-000549,0.23804230961300002
ACH-000550,0.0224471614647
ACH-000552,0.00849633733844
ACH-000556,0.00203824968868
ACH-000557,-0.0551649573946
ACH-000570,-0.107665451503
ACH-000571,0.0415607360833
ACH-000573,-0.128815390496
ACH-000576,0.0458684151817
ACH-000580,0.09855400746120001
ACH-000584,0.018836750498599997
ACH-000585,-0.00308232491052
ACH-000588,-0.0636107164041
ACH-000589,0.0430799901291
ACH-000591,0.06337029564119999
ACH-000593,0.0763365308825
ACH-000600,0.0741111201569
ACH-000601,-0.00360601641994
ACH-000604,0.183708686594
ACH-000605,-0.00955886588325
ACH-000606,0.09482597576919999
ACH-000608,-0.040653772596999996
ACH-000614,-0.082274869515
ACH-000616,-0.045581267728199995
ACH-000618,0.102031030678
ACH-000619,0.018070241142700002
ACH-000620,0.11355835613399999
ACH-000621,-0.128537116917
ACH-000622,0.0847930173286
ACH-000623,-0.0188099228447
ACH-000624,0.03788161108680001
ACH-000627,-0.04190486186530001
ACH-000630,0.06319316328800001
ACH-000632,0.099545660641
ACH-000633,-0.0363075727144
ACH-000637,0.016818999195900002
ACH-000638,0.06046117549169999
ACH-000646,0.133394886111
ACH-000647,-0.153696271223
ACH-000648,-0.0393007849641
ACH-000649,0.051189609743800005
ACH-000651,0.14203473582999998
ACH-000652,0.0008877942556629999
ACH-000653,0.143805556347
ACH-000657,0.0340010613588
ACH-000658,0.026912431791599998
ACH-000661,-0.0680760827879
ACH-000662,-0.138918060456
ACH-000663,-0.129475926705
ACH-000665,-0.17338595261300002
ACH-000671,-0.022762133168900002
ACH-000673,-0.030235139002799997
ACH-000676,-0.00011890016757200001
ACH-000677,-0.142483235662
ACH-000681,-0.0194029264322
ACH-000682,0.10579502435
ACH-000683,0.00871078556436
ACH-000684,0.0134511883021
ACH-000688,0.145295642886
ACH-000693,-0.0231355067276
ACH-000694,0.07790123409289999
ACH-000695,-0.129156664261
ACH-000696,0.010248966517200002
ACH-000697,0.05889183543240001
ACH-000699,-0.0323897244327
ACH-000701,0.08179602319939999
ACH-000706,0.0741890791142
ACH-000711,-0.034083447732099995
ACH-000713,-0.00571177389036
ACH-000714,-0.0247059124266
ACH-000718,0.00494345060703
ACH-000720,0.172317671027
ACH-000721,0.07614543587469999
ACH-000724,0.203679519434
ACH-000725,0.240727906192
ACH-000732,0.22595387116500001
ACH-000734,-0.059456895678699995
ACH-000735,-0.050092256213100005
ACH-000736,0.22308923990899998
ACH-000738,0.0024211864748200002
ACH-000746,-0.0326692550827
ACH-000747,-0.115609925143
ACH-000748,-0.029209509621999998
ACH-000753,-0.060016108404
ACH-000756,0.145495596752
ACH-000757,-0.018192180559900004
ACH-000758,0.0629274522331
ACH-000760,-0.122706091367
ACH-000763,-0.0660698927099
ACH-000764,0.186959663819
ACH-000765,-0.137364293247
ACH-000766,0.16925121167399998
ACH-000767,0.000119501834748
ACH-000768,0.054528749860199996
ACH-000769,-0.202678832761
ACH-000770,0.0082900344189
ACH-000771,-0.0408634109512
ACH-000773,0.060414188744700004
ACH-000776,0.189401299271
ACH-000777,-0.0349986792122
ACH-000778,0.16226939194700002
ACH-000781,-0.0265915456261
ACH-000782,0.06439736222640001
ACH-000783,0.114266130715
ACH-000784,-0.017440332317200002
ACH-000785,-0.00728448707472
ACH-000787,0.0313105129754
ACH-000788,-0.051255680070799996
ACH-000791,-0.012975559631100001
ACH-000792,0.00735452046477
ACH-000794,0.182718413837
ACH-000796,-0.013506201007299998
ACH-000799,-0.007281887331100001
ACH-000800,0.12378590610899999
ACH-000802,0.10249142367999999
ACH-000804,-0.0616125038252
ACH-000805,-0.0537592995836
ACH-000809,0.150906803313
ACH-000810,0.0556817913549
ACH-000811,-0.0963231164002
ACH-000817,0.21071867809099998
ACH-000819,-0.11685342976600001
ACH-000820,-0.10836468187100001
ACH-000821,-0.060997198565100004
ACH-000822,0.0677782007676
ACH-000823,-0.0363026107819
ACH-000824,-0.108941135381
ACH-000827,0.0656822040617
ACH-000829,0.0198055795375
ACH-000831,0.11591300677300001
ACH-000832,0.12090855693
ACH-000833,0.469619731306
ACH-000834,0.108133051404
ACH-000835,0.029560672827
ACH-000836,-0.000166951856367
ACH-000837,-0.0022210236161799997
ACH-000838,-0.116867004148
ACH-000839,0.026877627999100002
ACH-000840,0.123456410187
ACH-000841,0.191191375897
ACH-000843,0.0816147055802
ACH-000846,0.0137363800246
ACH-000847,-0.0586711819544
ACH-000848,-0.102708285405
ACH-000849,-0.059631269998199996
ACH-000851,0.00248770061202
ACH-000855,0.141713335902
ACH-000856,-0.18869092745299998
ACH-000858,0.11644453898700001
ACH-000859,0.14982284388
ACH-000861,0.0152101051581
ACH-000862,0.028596554405999997
ACH-000865,0.00560063062461
ACH-000866,0.11442890915699999
ACH-000867,-0.0673537602788
ACH-000869,-0.140195784725
ACH-000872,-0.09998327771189999
ACH-000873,-0.0070840452106199995
ACH-000876,-0.0316073339797
ACH-000878,-0.131549594713
ACH-000880,0.0507443674156
ACH-000881,0.00804359220869
ACH-000882,-0.125113680075
ACH-000884,-0.14288383796499998
ACH-000885,0.200447088214
ACH-000887,0.0214280901425
ACH-000888,0.00132284124173
ACH-000889,0.132238247404
ACH-000890,-0.00377184851608
ACH-000896,-0.029004907807299998
ACH-000898,-0.04889137365019999
ACH-000900,-0.12755998197899998
ACH-000901,0.07737122982210001
ACH-000905,0.09855520745610001
ACH-000906,0.00122577524101
ACH-000907,0.00287699929804
ACH-000910,0.00763132521248
ACH-000911,0.16541245549900002
ACH-000912,0.117297373456
ACH-000913,-0.03766949999080001
ACH-000915,-0.0601080477222
ACH-000916,-0.0732987957333
ACH-000917,0.07612581701339999
ACH-000921,-0.156817526072
ACH-000924,0.0703756605969
ACH-000926,0.146684542246
ACH-000928,0.0246244140435
ACH-000929,0.0129448711777
ACH-000932,-0.0313904753914
ACH-000935,-0.154259856513
ACH-000936,0.136772142121
ACH-000937,0.0563023487802
ACH-000938,0.10197351781099999
ACH-000939,0.0755513539198
ACH-000941,-0.048072911693699996
ACH-000943,0.0493503260124
ACH-000946,0.100490194982
ACH-000947,0.05684155868
ACH-000948,-0.0629856474641
ACH-000950,-0.0887732286447
ACH-000953,0.105423134331
ACH-000957,-0.182725119255
ACH-000958,0.158256662558
ACH-000960,0.0410781960625
ACH-000963,0.0560643933062
ACH-000968,-0.06106057585940001
ACH-000969,0.1220365471
ACH-000973,0.0360227107559
ACH-000974,-0.0147555609051
ACH-000975,0.009287127913959999
ACH-000976,0.129697705088
ACH-000978,0.987023537957
ACH-000980,0.0425249646739
ACH-000984,0.07076098284610001
ACH-000986,-0.0506452997568
ACH-000988,-0.0294953698165
ACH-000993,-0.132068070545
ACH-000994,-0.00183438936288
ACH-000996,0.16842867546100002
ACH-001001,0.080409299499
ACH-001020,-0.130475618928
ACH-001028,0.0462784812175
ACH-001031,-0.025356015203299997
ACH-001038,-0.00337053581461
ACH-001048,0.0575688442703
ACH-001050,0.126812660534
ACH-001053,0.0693265235491
ACH-001054,-0.113218212695
ACH-001061,0.130904162231
ACH-001067,-0.059904229554399994
ACH-001075,-0.169745196999
ACH-001096,0.129213982398
ACH-001128,-0.0377691229189
ACH-001134,0.20973304359499997
ACH-001151,-0.0149689841084
ACH-001163,0.202117125899
ACH-001164,0.0971299409224
ACH-001173,0.0978477933661
ACH-001183,0.21428592975900002
ACH-001184,-0.0756978769509
ACH-001190,0.015600148659500001
ACH-001192,0.058855459430800006
ACH-001193,0.017308031167799998
ACH-001196,-0.0308147655659
ACH-001197,-0.124446401082
ACH-001205,-0.0379223537934
ACH-001211,-0.205302912133
ACH-001212,-0.187438164127
ACH-001228,-0.0722022423319
ACH-001232,-0.033218355047
ACH-001239,-0.047543694970199994
ACH-001274,0.133327223375
ACH-001275,-0.07218437736760001
ACH-001277,0.0807425984523
ACH-001278,0.011557472903700001
ACH-001280,-0.059054102059500006
ACH-001283,-0.08701536834010001
ACH-001289,0.021826789745299998
ACH-001295,-0.0444987517625
ACH-001300,0.0764478927095
ACH-001301,-0.175433558352
ACH-001302,-0.0143626474972
ACH-001303,-0.0545334232295
ACH-001306,-0.034445192298499995
ACH-001318,0.196979939672
ACH-001322,-0.063958253831
ACH-001328,0.0846625719451
ACH-001332,-0.08806934344900001
ACH-001333,0.028695433719
ACH-001336,0.110231975298
ACH-001340,-0.0044697614260299995
ACH-001346,-0.0057688627690900005
ACH-001353,0.000234888059237
ACH-001354,-0.040886444516
ACH-001367,-0.143662996829
ACH-001368,0.100768468888
ACH-001374,-0.314242271262
ACH-001375,-0.004737276533310001
ACH-001377,-0.0582604616354
ACH-001380,0.0940047385544
ACH-001391,-0.0373308549224
ACH-001407,0.00677929816538
ACH-001408,-0.039007975557199995
ACH-001413,0.0322904945347
ACH-001430,-0.11952070987600001
ACH-001431,-0.12858050691
ACH-001450,-0.027832209013099997
ACH-001496,0.0481062959077
ACH-001500,0.0379574528344
ACH-001521,-0.0246846161987
ACH-001523,0.12115410655600001
ACH-001532,0.0316072874731
ACH-001536,-0.0792517734617
ACH-001550,-0.030416721294200002
ACH-001552,-0.0488127346302
ACH-001554,0.106185668285
ACH-001645,-0.057576773628599996
ACH-001654,0.0667839492729
ACH-001715,-0.0550152172414
ACH-001735,0.0758224143103
ACH-001736,0.028307969467500003
ACH-001737,-0.09266653208869999
ACH-001740,0.0939334157549
ACH-001745,0.07984247807289999
ACH-001750,0.133552773891
ACH-001765,0.0472925627749
ACH-001956,0.0325590939677
ACH-001957,0.0781820479036
