,ZNF799 (90576)
ACH-000004,0.211066331838
ACH-000007,0.0447982955381
ACH-000009,0.2066238406
ACH-000011,0.198608658687
ACH-000012,0.239093486765
ACH-000013,0.162824505393
ACH-000014,0.193562413904
ACH-000015,0.11548691690400001
ACH-000017,0.139436618579
ACH-000018,0.442317433024
ACH-000019,0.17791789920499998
ACH-000021,0.156927802761
ACH-000022,0.244846956599
ACH-000025,-0.0018923774843
ACH-000028,0.220187009788
ACH-000030,0.19619001313200002
ACH-000035,0.240018411924
ACH-000036,0.19942102321199998
ACH-000037,0.195455614474
ACH-000039,0.245337443774
ACH-000040,0.013171066463500001
ACH-000041,0.312456048162
ACH-000042,0.368061665816
ACH-000045,0.293810157595
ACH-000047,0.201829575438
ACH-000052,0.249350772208
ACH-000053,0.176766437084
ACH-000054,0.0634469051639
ACH-000055,0.228519557063
ACH-000060,0.352310023633
ACH-000067,0.205596325016
ACH-000070,0.09117798643210001
ACH-000075,0.247711449377
ACH-000078,0.08483239771960001
ACH-000082,0.129180400346
ACH-000085,0.365538315967
ACH-000086,0.14424906559800002
ACH-000087,0.226862809333
ACH-000092,0.312356274359
ACH-000095,0.103680629469
ACH-000097,0.210013542833
ACH-000098,0.08638556107289999
ACH-000099,0.150144382545
ACH-000108,0.225020912207
ACH-000113,0.283506947228
ACH-000115,0.025668321938900004
ACH-000116,0.226946406098
ACH-000118,0.262550108963
ACH-000120,0.22552706929299998
ACH-000123,0.11392419446699999
ACH-000127,0.09225591368319999
ACH-000128,0.115597540271
ACH-000132,0.408883134748
ACH-000133,0.284917181206
ACH-000137,0.241285152176
ACH-000138,0.34371069899499995
ACH-000142,0.0879777485311
ACH-000143,0.24909122571400003
ACH-000146,0.170874057154
ACH-000148,0.369625123821
ACH-000150,0.24501004880999996
ACH-000152,0.283885720448
ACH-000153,0.257599803414
ACH-000159,0.158393497092
ACH-000160,0.269021304901
ACH-000163,0.0943643926743
ACH-000167,0.312692547763
ACH-000168,0.162714902896
ACH-000169,0.312128316732
ACH-000178,0.28306327757399996
ACH-000182,0.195447866057
ACH-000183,0.27223170048399997
ACH-000188,0.0755922195661
ACH-000189,0.126850250838
ACH-000190,0.0102635955014
ACH-000198,0.193718346471
ACH-000204,0.20895173892000002
ACH-000206,0.41543950148500003
ACH-000207,0.21605499964299998
ACH-000211,0.261611702394
ACH-000215,0.163419105254
ACH-000221,0.302203212352
ACH-000222,0.0316941279565
ACH-000223,0.22188798486900002
ACH-000226,0.42475179247100003
ACH-000227,0.21118187298
ACH-000228,0.0438614663031
ACH-000231,0.3971943713
ACH-000232,0.284563242185
ACH-000233,0.231449094387
ACH-000234,0.218275434379
ACH-000235,0.209734336961
ACH-000237,0.0611887364406
ACH-000238,0.287419228305
ACH-000243,0.154523332494
ACH-000244,0.125463153486
ACH-000246,0.142125377728
ACH-000248,0.226090686028
ACH-000250,0.302810928133
ACH-000251,0.6574941727100001
ACH-000253,0.215146331458
ACH-000255,0.144206059153
ACH-000256,0.24981327323600003
ACH-000257,0.35082506965300003
ACH-000258,0.0783770232129
ACH-000259,0.186417901759
ACH-000260,0.124038658583
ACH-000261,0.187329859298
ACH-000262,0.101111234631
ACH-000263,0.49556433779799997
ACH-000264,0.0665374755157
ACH-000265,0.423570808288
ACH-000266,0.284137196293
ACH-000272,0.060089305643199996
ACH-000273,0.33904866082699997
ACH-000274,0.232792445301
ACH-000277,0.371538732721
ACH-000278,0.19799773492199998
ACH-000279,0.277128365462
ACH-000280,0.32931337196
ACH-000281,0.363422770516
ACH-000288,0.30794832858800003
ACH-000291,0.241471468456
ACH-000293,0.292175550775
ACH-000294,0.20928302415199998
ACH-000295,0.0524660179737
ACH-000296,0.412619441839
ACH-000302,0.18200561877000002
ACH-000304,0.305038116922
ACH-000307,0.142459432395
ACH-000308,0.263363348246
ACH-000310,-0.087601946689
ACH-000311,0.306627345478
ACH-000312,0.23733474600499999
ACH-000315,0.11431785275499999
ACH-000316,0.587660223896
ACH-000317,0.23418412366799998
ACH-000318,0.176424607767
ACH-000319,0.258787127316
ACH-000320,0.220702728168
ACH-000322,0.45249285895
ACH-000323,0.163608514737
ACH-000324,0.09425682248230001
ACH-000329,0.214781915181
ACH-000330,0.319029266111
ACH-000331,0.287038156235
ACH-000332,0.23926567941500002
ACH-000334,-0.198445831921
ACH-000335,0.245247141182
ACH-000336,0.14660845514
ACH-000337,0.20308345995700003
ACH-000339,0.21057102274
ACH-000341,0.08033707602739999
ACH-000348,0.194357599892
ACH-000350,0.209669404595
ACH-000352,0.322300097123
ACH-000356,0.11074481299000001
ACH-000361,-0.0563692863397
ACH-000362,0.0970120944615
ACH-000363,0.0797643821012
ACH-000364,0.35882790439900003
ACH-000365,0.22931016684900002
ACH-000366,0.0834950975149
ACH-000368,0.332037711635
ACH-000374,0.168517295096
ACH-000375,0.146007477089
ACH-000376,0.295777300189
ACH-000381,0.140778943176
ACH-000383,0.204349386822
ACH-000387,0.24530569009599998
ACH-000389,0.0751295861078
ACH-000390,0.356870489137
ACH-000393,0.304928152364
ACH-000395,-0.069906248294
ACH-000397,0.281408275902
ACH-000401,0.0345803924923
ACH-000402,0.146131669419
ACH-000403,0.08440949021639998
ACH-000404,-0.0690792682672
ACH-000406,0.22953018070099998
ACH-000407,0.0431314617844
ACH-000408,0.302824646268
ACH-000410,0.185877083479
ACH-000411,0.045604570599699995
ACH-000414,0.269786516775
ACH-000415,0.263652285323
ACH-000416,0.119232079209
ACH-000420,0.107114722227
ACH-000421,0.24955521979000003
ACH-000424,-0.105923594276
ACH-000425,0.233334287232
ACH-000426,0.395743922398
ACH-000427,0.32388450634
ACH-000433,-0.060937013386500004
ACH-000436,-0.042117608936800006
ACH-000444,0.47777972208
ACH-000445,0.200489162606
ACH-000448,0.211374754867
ACH-000450,0.506853143746
ACH-000452,0.173891871409
ACH-000454,0.141920347356
ACH-000458,0.163683277566
ACH-000459,0.331964355781
ACH-000460,0.18493055071400002
ACH-000461,0.0218243342479
ACH-000463,0.164907690793
ACH-000464,0.20589608375
ACH-000466,0.07798458554
ACH-000467,0.25630702927
ACH-000468,0.25849696444200004
ACH-000469,0.18409719834000002
ACH-000470,0.364044642267
ACH-000471,0.127771495407
ACH-000472,0.0721657435272
ACH-000473,0.25274174491900003
ACH-000475,0.298361896645
ACH-000476,0.17534885574900003
ACH-000477,0.283374417502
ACH-000480,0.278100217513
ACH-000481,0.12835983362
ACH-000483,0.311727101879
ACH-000484,0.321686829292
ACH-000485,0.26149012996800003
ACH-000486,0.255540301935
ACH-000487,0.26954043181
ACH-000488,0.138132416929
ACH-000490,0.20975015413800002
ACH-000491,0.23457459559799998
ACH-000495,0.195639460304
ACH-000496,0.34113450764
ACH-000499,-0.043250561801300005
ACH-000500,0.832377281934
ACH-000502,0.210918039556
ACH-000503,0.19742078882300002
ACH-000505,0.160863344716
ACH-000507,0.144147626734
ACH-000510,0.179038597259
ACH-000511,0.178099378743
ACH-000512,0.319655293789
ACH-000516,0.172969648135
ACH-000517,0.190082633668
ACH-000518,0.028174486884400003
ACH-000520,0.213351253634
ACH-000521,0.24419515542599998
ACH-000522,0.30075573058000005
ACH-000524,0.165143448168
ACH-000527,0.28123645662700003
ACH-000528,0.20406797756499997
ACH-000537,0.162048379819
ACH-000541,0.0817204373481
ACH-000542,0.25642937767499996
ACH-000544,0.182690120758
ACH-000545,0.285402121265
ACH-000547,0.021651061986700002
ACH-000548,0.26496105622099997
ACH-000549,0.10195769238399999
ACH-000550,0.26943136118
ACH-000552,0.248218833856
ACH-000556,0.142306695608
ACH-000557,0.196247242863
ACH-000570,0.236602267276
ACH-000571,0.17634513175500002
ACH-000573,0.230403945194
ACH-000576,0.266375561972
ACH-000580,0.120248649201
ACH-000584,0.131160101029
ACH-000585,0.20667603205600002
ACH-000588,0.366916203359
ACH-000589,0.15510006779000002
ACH-000591,0.243244174424
ACH-000593,0.38142606428000003
ACH-000600,0.21343845653700003
ACH-000601,0.29359050814800003
ACH-000604,0.11644449752399999
ACH-000605,0.19998817375599998
ACH-000606,0.184037130401
ACH-000608,0.270420898633
ACH-000614,0.397585933789
ACH-000616,0.324291600535
ACH-000618,0.142410127669
ACH-000619,0.202522170502
ACH-000620,0.212128163061
ACH-000621,0.016114866651500002
ACH-000622,-0.00836945769237
