,DepMap_ID
20053,ACH-000062
30193,ACH-000080
80213,ACH-000262
102891,ACH-000328
105967,ACH-000338
108571,ACH-000346
121986,ACH-000381
136429,ACH-000419
137462,ACH-000422
140157,ACH-000428
140431,ACH-000429
146793,ACH-000445
167406,ACH-000498
170339,ACH-000506
171906,ACH-000509
181622,ACH-000533
186533,ACH-000546
196417,ACH-000566
199083,ACH-000573
202040,ACH-000580
212522,ACH-000603
225972,ACH-000632
248013,ACH-000673
260032,ACH-000697
263247,ACH-000702
265813,ACH-000706
266870,ACH-000708
286919,ACH-000747
309603,ACH-000782
367685,ACH-000812
367686,ACH-000812
377420,ACH-000824
387580,ACH-000839
398322,ACH-000852
401952,ACH-000856
403348,ACH-000858
408309,ACH-000864
423436,ACH-000878
429897,ACH-000883
432586,ACH-000885
454404,ACH-000905
465176,ACH-000913
470641,ACH-000916
472540,ACH-000917
475740,ACH-000919
475741,ACH-000919
495445,ACH-000929
495446,ACH-000929
504076,ACH-000933
524198,ACH-000941
526790,ACH-000942
526791,ACH-000942
534714,ACH-000945
537919,ACH-000946
556516,ACH-000953
556517,ACH-000953
559979,ACH-000954
574336,ACH-000958
587275,ACH-000962
600610,ACH-000966
620157,ACH-000971
628115,ACH-000973
631319,ACH-000974
660131,ACH-000981
660132,ACH-000981
665970,ACH-000982
672242,ACH-000983
672243,ACH-000983
672244,ACH-000983
672245,ACH-000983
672246,ACH-000983
704619,ACH-000988
704620,ACH-000988
704621,ACH-000988
704622,ACH-000988
704623,ACH-000988
704624,ACH-000988
704625,ACH-000988
704626,ACH-000988
711537,ACH-000989
719899,ACH-000990
719900,ACH-000990
732397,ACH-000991
752098,ACH-000992
752099,ACH-000992
752100,ACH-000992
807652,ACH-000993
816015,ACH-000994
816016,ACH-000994
816017,ACH-000994
825430,ACH-000995
825431,ACH-000995
825432,ACH-000995
825433,ACH-000995
825434,ACH-000995
855736,ACH-000998
868835,ACH-000999
868836,ACH-000999
868837,ACH-000999
868838,ACH-000999
921542,ACH-001111
922856,ACH-001119
922857,ACH-001119
924576,ACH-001127
924577,ACH-001127
935439,ACH-001145
939293,ACH-001162
968687,ACH-001345
979650,ACH-001364
994402,ACH-001407
1011554,ACH-001517
1011555,ACH-001517
1016683,ACH-001521
1016684,ACH-001521
1018714,ACH-001524
1023018,ACH-001538
1023772,ACH-001541
1037199,ACH-001563
1052118,ACH-001626
1067384,ACH-001735
1076917,ACH-001853
1079349,ACH-001956
1093142,ACH-002097
1097066,ACH-002103
1101354,ACH-002121
1132595,ACH-002196
1140740,ACH-002218
1142742,ACH-002222
1156994,ACH-002240
1163715,ACH-002256
1163716,ACH-002256
1163717,ACH-002256
1163718,ACH-002256
1170516,ACH-002257
1190736,ACH-002295
