,DepMap_ID
364,ACH-000002
10918,ACH-000035
22696,ACH-000065
27979,ACH-000070
27980,ACH-000070
27981,ACH-000070
32100,ACH-000090
46888,ACH-000150
47647,ACH-000153
48615,ACH-000157
83636,ACH-000272
92561,ACH-000301
103557,ACH-000330
107586,ACH-000343
109105,ACH-000347
111270,ACH-000352
114194,ACH-000359
115747,ACH-000364
115748,ACH-000364
118628,ACH-000372
120074,ACH-000376
127963,ACH-000396
132176,ACH-000408
136806,ACH-000420
149036,ACH-000450
157187,ACH-000471
165434,ACH-000491
167098,ACH-000496
172308,ACH-000510
175953,ACH-000518
176642,ACH-000520
182719,ACH-000536
182720,ACH-000536
184808,ACH-000542
202528,ACH-000581
203486,ACH-000583
212184,ACH-000602
219751,ACH-000618
232893,ACH-000645
255867,ACH-000689
256621,ACH-000691
262885,ACH-000701
270047,ACH-000715
295730,ACH-000762
295731,ACH-000762
325179,ACH-000786
325180,ACH-000786
325181,ACH-000786
325182,ACH-000786
325183,ACH-000786
325184,ACH-000786
325185,ACH-000786
325186,ACH-000786
325187,ACH-000786
325188,ACH-000786
325189,ACH-000786
325190,ACH-000786
325191,ACH-000786
325192,ACH-000786
325193,ACH-000786
325194,ACH-000786
325195,ACH-000786
325196,ACH-000786
325197,ACH-000786
325198,ACH-000786
369311,ACH-000814
374114,ACH-000820
377571,ACH-000824
377572,ACH-000824
399827,ACH-000853
431133,ACH-000884
435220,ACH-000887
437639,ACH-000889
446032,ACH-000897
453581,ACH-000904
456247,ACH-000907
462048,ACH-000911
463763,ACH-000912
463764,ACH-000912
472798,ACH-000917
476145,ACH-000919
476146,ACH-000919
476147,ACH-000919
498492,ACH-000930
500730,ACH-000931
506173,ACH-000934
506174,ACH-000934
509102,ACH-000936
524673,ACH-000941
530025,ACH-000943
530026,ACH-000943
530027,ACH-000943
535465,ACH-000945
546596,ACH-000949
549122,ACH-000950
560805,ACH-000954
565504,ACH-000955
574946,ACH-000958
574947,ACH-000958
581205,ACH-000960
591510,ACH-000963
591511,ACH-000963
616818,ACH-000970
616819,ACH-000970
620920,ACH-000971
632110,ACH-000974
638431,ACH-000976
667144,ACH-000982
677165,ACH-000984
691210,ACH-000986
691211,ACH-000986
691212,ACH-000986
698622,ACH-000987
722167,ACH-000990
722168,ACH-000990
734046,ACH-000991
734047,ACH-000991
764112,ACH-000992
764113,ACH-000992
764114,ACH-000992
764115,ACH-000992
764116,ACH-000992
764117,ACH-000992
764118,ACH-000992
764119,ACH-000992
764120,ACH-000992
764121,ACH-000992
764122,ACH-000992
764123,ACH-000992
764124,ACH-000992
764125,ACH-000992
764126,ACH-000992
764127,ACH-000992
764128,ACH-000992
764129,ACH-000992
764130,ACH-000992
764131,ACH-000992
764132,ACH-000992
764133,ACH-000992
764134,ACH-000992
764135,ACH-000992
764136,ACH-000992
764137,ACH-000992
764138,ACH-000992
764139,ACH-000992
764140,ACH-000992
764141,ACH-000992
764142,ACH-000992
764143,ACH-000992
764144,ACH-000992
764145,ACH-000992
764146,ACH-000992
764147,ACH-000992
764148,ACH-000992
764149,ACH-000992
764150,ACH-000992
764151,ACH-000992
764152,ACH-000992
764153,ACH-000992
764154,ACH-000992
764155,ACH-000992
764156,ACH-000992
764157,ACH-000992
764158,ACH-000992
764159,ACH-000992
764160,ACH-000992
764161,ACH-000992
764162,ACH-000992
764163,ACH-000992
809148,ACH-000993
817670,ACH-000994
826856,ACH-000995
836230,ACH-000996
847067,ACH-000997
873252,ACH-000999
873253,ACH-000999
873254,ACH-000999
893564,ACH-001024
899921,ACH-001063
911922,ACH-001081
911923,ACH-001081
911924,ACH-001081
918435,ACH-001090
942354,ACH-001190
945529,ACH-001199
969937,ACH-001345
977650,ACH-001362
993251,ACH-001402
996632,ACH-001412
1007220,ACH-001490
1016281,ACH-001519
1034172,ACH-001552
1040249,ACH-001568
1047180,ACH-001610
1047181,ACH-001610
1074614,ACH-001794
1086490,ACH-002052
1106495,ACH-002144
1112586,ACH-002159
1117621,ACH-002166
1121569,ACH-002171
1122366,ACH-002173
1128479,ACH-002183
1128866,ACH-002184
1165187,ACH-002256
1165188,ACH-002256
1165189,ACH-002256
1175571,ACH-002269
1177407,ACH-002272
1181982,ACH-002278
1185367,ACH-002286
1190474,ACH-002294
1214853,ACH-002365
1217390,ACH-002379
1217697,ACH-002381
