,SLC26A4 (5172)
ACH-000486,0.04767083554269999
ACH-000487,0.058648513068199994
ACH-000488,0.0626751995643
ACH-000490,0.036688597519
ACH-000491,-0.0184827182112
ACH-000495,0.058705197566200004
ACH-000496,-0.041786028660900004
ACH-000499,-0.0487098712093
ACH-000500,0.0106208977229
ACH-000502,0.035842264588599994
ACH-000503,-0.09328224003289999
ACH-000505,0.0556824935834
ACH-000507,0.0501841511015
ACH-000510,0.171080645887
ACH-000511,0.0233564292444
ACH-000512,-0.07135877384869999
ACH-000516,-0.041774763352800004
ACH-000517,0.16736930804000003
ACH-000518,-0.00393937334133
ACH-000520,-0.0582969778329
ACH-000521,0.0724746262291
ACH-000522,0.017247866645
ACH-000524,0.0605428963035
ACH-000527,0.0017691511569899998
ACH-000528,0.00544908612131
ACH-000537,0.173158031652
ACH-000541,-0.154471889202
ACH-000542,0.020361294204500002
ACH-000544,0.131509089664
ACH-000545,0.042943499092899996
ACH-000547,0.203799591433
ACH-000548,0.0789708693053
ACH-000549,0.20636677754799998
ACH-000550,-0.19163585671500002
ACH-000552,-0.100449854727
ACH-000556,-0.015452410911700002
ACH-000557,0.136024009408
ACH-000570,0.07938017552639999
ACH-000571,0.0448736092305
ACH-000573,0.00014057130064200002
ACH-000576,0.048062842369800005
ACH-000580,-0.07984659903960001
ACH-000584,-0.0590049382656
ACH-000585,-0.0167351016638
ACH-000588,0.05357093177569999
ACH-000589,-0.015025898754200002
ACH-000591,0.083054813058
ACH-000593,0.17406241531599997
ACH-000600,-0.0955421603977
ACH-000601,0.12333276257300001
ACH-000604,-0.187583239289
ACH-000605,0.191055372708
ACH-000606,0.14994150459799999
ACH-000608,0.0100901858596
ACH-000614,-0.10011085549200001
ACH-000616,-0.103590589856
ACH-000618,-0.0783415016542
ACH-000619,0.056640862377300004
ACH-000620,0.0251533720064
ACH-000621,-0.117308656021
ACH-000622,0.08451889389910001
ACH-000623,0.0392503746765
ACH-000624,0.026713113351500003
ACH-000627,0.0172377859357
ACH-000630,-0.0447312573063
ACH-000632,0.103825416115
ACH-000633,0.0767883674169
ACH-000637,0.17455528877999998
ACH-000638,0.118042136717
ACH-000646,-0.0787747768094
ACH-000647,0.149826043022
ACH-000648,-0.0175410939885
ACH-000649,0.040250356233
ACH-000651,0.165593070268
ACH-000652,-0.020433370715900002
ACH-000653,0.10538860291000002
ACH-000657,0.00923589894039
ACH-000658,-0.0506682500715
ACH-000661,-0.093924003425
ACH-000662,0.00019304377558299998
ACH-000663,0.10245814694199999
ACH-000665,0.0690390788512
ACH-000671,-0.0103663029637
ACH-000673,-0.0332027199338
ACH-000676,0.106567340254
ACH-000677,0.130390189373
ACH-000681,0.010988793300399998
ACH-000682,-0.031651208366
ACH-000683,0.123577160362
ACH-000684,-0.218618738039
ACH-000688,0.062710632996
ACH-000693,0.009633393798639998
ACH-000694,0.036065342171400006
ACH-000695,-0.18617449470699998
ACH-000696,0.013279975290700002
ACH-000697,0.19749993233899998
ACH-000699,0.09063316947450001
ACH-000701,-0.0076687934774600005
ACH-000706,0.0669945025242
ACH-000711,0.053167813435199995
ACH-000713,0.0718642587336
ACH-000714,0.0710062602955
ACH-000718,0.172636414953
ACH-000720,0.0525304509839
ACH-000721,0.0411905358173
ACH-000724,0.12099983066400001
ACH-000725,0.172191481723
ACH-000732,0.06777858184999999
ACH-000734,-0.051172951198000007
ACH-000735,-0.0693521102142
ACH-000736,-0.0356646098945
ACH-000738,-0.00957557021403
ACH-000746,0.20265002622499997
ACH-000747,0.0514480323057
ACH-000748,0.149120611249
ACH-000753,-0.012813849337599999
ACH-000756,0.19930620939500002
ACH-000757,0.280246238393
ACH-000758,0.0171157392032
ACH-000760,0.035522941288300004
ACH-000763,0.19744308803
ACH-000764,0.144000980397
ACH-000765,0.199753142152
ACH-000766,-0.042403436806
ACH-000767,0.116627968463
ACH-000768,0.0894475032695
ACH-000769,0.0480252108054
ACH-000770,-0.046495436728300005
ACH-000771,0.0849545921672
ACH-000773,0.32465408160500003
ACH-000776,-0.0469315875617
ACH-000777,-0.0282060404312
ACH-000778,0.208291578111
ACH-000781,0.0990351047838
ACH-000782,0.13190013906300002
ACH-000783,0.0350460471537
ACH-000784,0.09188225196830001
ACH-000785,0.0641822707338
ACH-000787,0.114803503952
ACH-000788,-0.0205885114424
ACH-000791,-0.00699833434163
ACH-000792,0.018917634502900002
ACH-000794,0.12357573093100001
ACH-000796,0.041393725939599994
ACH-000799,0.124653654561
ACH-000800,-0.171867307836
ACH-000802,0.0499900072128
ACH-000804,0.0215717336017
ACH-000805,-0.0671885390863
ACH-000809,-0.0562871873063
ACH-000810,-0.199427053356
ACH-000811,-0.112878592961
ACH-000817,0.0535790332041
ACH-000819,0.058628042377699995
ACH-000820,-0.027516421214099997
ACH-000821,-0.017240863008000002
ACH-000822,0.0764109381722
ACH-000823,-0.04770869444709999
ACH-000824,0.06748154552680001
ACH-000827,-0.103461004389
ACH-000829,-0.064090081261
ACH-000831,0.016956629858299998
ACH-000832,0.113575236985
ACH-000833,-0.0557333895947
ACH-000834,-0.038994847245400005
ACH-000835,0.0957079298277
ACH-000836,0.170517143371
ACH-000837,0.0106846529694
ACH-000838,0.22825187702599997
ACH-000839,0.16121905156400002
ACH-000840,0.24629860717799998
ACH-000841,0.143504090046
ACH-000843,0.0203229126408
ACH-000846,0.027476480494499998
ACH-000847,0.0531403591672
ACH-000848,-0.0277561639305
ACH-000849,-0.0032356492661999997
ACH-000851,-0.026541419100599997
ACH-000855,0.181728615192
ACH-000856,0.029774090945799997
ACH-000858,0.154472419689
ACH-000859,0.177103206971
ACH-000861,0.0132182453877
ACH-000862,-0.0601366247595
ACH-000865,0.11762129924300001
ACH-000866,0.036338010830300006
ACH-000867,-0.0571401223916
ACH-000869,-0.102468744017
ACH-000872,0.12790509889499999
ACH-000873,0.11792570168
ACH-000876,0.00217152027608
ACH-000878,0.317777471802
ACH-000880,0.0257271134584
ACH-000881,0.0221755787968
ACH-000882,0.08398502845200001
ACH-000884,0.127189429085
ACH-000885,-0.0560769867956
ACH-000887,0.0752689835712
ACH-000888,-0.06577984692649999
ACH-000889,0.10410278498400001
ACH-000890,0.0828231318022
ACH-000896,0.00357249221807
ACH-000898,0.0814193008714
ACH-000900,0.185400041613
ACH-000901,0.06825571975530001
ACH-000905,0.0542522659098
ACH-000906,0.120652206714
ACH-000907,0.0651076151643
ACH-000910,0.009346977476479999
ACH-000911,0.12875296184499999
ACH-000912,0.0384768327465
ACH-000913,-0.022085462445400002
ACH-000915,0.0679369137547
ACH-000916,0.26123609963100003
ACH-000917,0.123309342281
ACH-000921,-0.07198675514010001
ACH-000924,0.0184747441677
ACH-000926,0.11875455775999999
ACH-000928,-0.188577457168
ACH-000929,0.191935363217
ACH-000932,-0.0764801677967
ACH-000935,0.0385075867727
ACH-000936,0.0151212000069
ACH-000937,-0.0016929171250699999
ACH-000938,0.0655742648843
ACH-000939,0.00356721823615
ACH-000941,0.08682793130920001
ACH-000943,-0.0033618439492
ACH-000946,-0.0929408383633
ACH-000947,0.08499005452120001
ACH-000948,-0.08904476356280001
ACH-000950,0.144146794582
ACH-000953,0.157071227955
ACH-000957,0.00490252792218
ACH-000958,-0.0170451333147
ACH-000960,-0.00138788123884
ACH-000963,-0.0344889101934
ACH-000968,0.101487484396
ACH-000969,0.0270984248825
ACH-000973,0.0377658099748
ACH-000974,-0.0925121393431
ACH-000975,0.108947997986
ACH-000976,0.0317624221538
ACH-000978,0.102258368896
ACH-000980,0.0711765432535
ACH-000984,0.118152160339
ACH-000986,0.126907876973
ACH-000988,0.035582221731500004
ACH-000993,0.0184998997805
ACH-000994,0.0130849562393
ACH-000996,-0.0274248618145
ACH-001001,-0.0195152928869
ACH-001020,0.046601213874099996
ACH-001028,0.06658363826449999
ACH-001031,-0.12020623860400001
ACH-001038,0.0286016886768
ACH-001048,0.0734047779584
ACH-001050,-0.00922104610541
ACH-001053,0.275916591946
ACH-001054,0.11114454424900001
ACH-001061,-0.0195371185793
ACH-001067,-0.0502235214457
ACH-001075,0.04423341934780001
ACH-001096,0.13344819219
ACH-001128,-0.12834983142
ACH-001134,-0.0119725661947
ACH-001151,-0.012963021097200001
ACH-001163,0.0319181540471
ACH-001164,0.0967632379731
ACH-001173,0.0760711906643
ACH-001183,0.0668818820383
ACH-001184,0.0756867356709
ACH-001190,-0.058719713267800004
ACH-001192,0.110644877741
ACH-001193,-0.09854002949339999
ACH-001196,-0.108781507822
ACH-001197,0.049894236319900004
ACH-001205,-0.116332907217
ACH-001211,-0.0555620986266
ACH-001212,0.19414115804999998
ACH-001228,0.060295787475300004
ACH-001232,0.0753192510453
ACH-001239,-0.07749370047
ACH-001274,0.0640803224017
ACH-001275,-0.0334329832356
ACH-001277,0.0913169725575
ACH-001278,-0.108142315259
ACH-001280,-0.128025877944
ACH-001283,0.164840925211
ACH-001289,-0.0543157182539
ACH-001295,0.0845495956501
ACH-001300,-0.0617878450804
ACH-001301,0.0130357134892
ACH-001302,-0.07119711587689999
ACH-001303,0.23706038355599998
ACH-001306,-0.121246122269
ACH-001318,0.15772752655
ACH-001322,-0.17222769166700003
ACH-001328,0.0907976101077
ACH-001332,-0.025966868251999998
ACH-001333,0.09832436606339999
ACH-001336,0.0751087919823
ACH-001340,0.0527468805903
ACH-001346,-0.0095375737583
ACH-001353,0.0757025836666
ACH-001354,-0.035334744161699995
ACH-001367,0.174957706582
ACH-001368,0.0262854530475
ACH-001374,-0.255309135926
ACH-001375,0.12743763413599998
ACH-001377,-1.77893721361e-05
ACH-001380,-0.040864742826099996
ACH-001391,0.157819030962
ACH-001407,-0.007125947974
ACH-001408,0.09073362259510001
ACH-001413,0.0273512036189
ACH-001430,0.122355639115
ACH-001431,0.053729375698699997
ACH-001450,0.162417799918
ACH-001496,-0.005657186060479999
ACH-001500,0.00403565315076
ACH-001521,0.00161713321692
ACH-001523,-0.0361986591458
ACH-001532,-0.053587794931899996
ACH-001536,-0.008850513825499999
ACH-001550,-0.0459718050182
ACH-001552,-0.025081794608200002
ACH-001554,0.00824199550722
ACH-001645,0.0796044429834
ACH-001654,-0.0720803124723
ACH-001715,0.252585942298
ACH-001735,0.0244840123385
ACH-001736,-0.005257454344060001
ACH-001737,-0.0494760031024
ACH-001740,0.0402037980341
ACH-001745,0.0280963140063
ACH-001750,0.038583751767800004
ACH-001765,0.0193394324837
ACH-001956,0.1162124984
ACH-001957,-0.0193272586648
