,ZNF787 (126208)
ACH-000255,-0.0154294398669
ACH-000256,-0.222479561355
ACH-000257,0.258655805812
ACH-000258,-0.135509871993
ACH-000259,0.0852119153839
ACH-000260,-0.0527342725409
ACH-000261,0.048797256120499996
ACH-000262,0.07777254661569999
ACH-000263,-0.284256991245
ACH-000264,0.113760992192
ACH-000265,0.0102809880653
ACH-000266,-0.059701976747699996
ACH-000272,0.108387393639
ACH-000273,0.21485382567400002
ACH-000274,-0.13257101284199999
ACH-000277,0.0820351910992
ACH-000278,-0.113562356071
ACH-000279,-0.015272758455900001
ACH-000280,-0.13349329059599999
ACH-000281,0.162653510754
ACH-000288,-0.022300498862
ACH-000291,0.08235151819230001
ACH-000293,-0.019487190803599997
ACH-000294,-0.0786887203446
ACH-000295,0.18772156597800002
ACH-000296,0.131265895022
ACH-000302,-0.307694349396
ACH-000304,0.06759181173550001
ACH-000307,0.12055801305500001
ACH-000308,0.0797820401734
ACH-000310,0.0104397110547
ACH-000311,0.0398391023493
ACH-000312,0.018939891121200002
ACH-000315,-0.152082556127
ACH-000316,0.20002148477499998
ACH-000317,0.0153335257352
ACH-000318,-0.0241765128999
ACH-000319,0.113630481548
ACH-000320,0.190884848612
ACH-000322,0.10183224909800001
ACH-000323,-0.279222624631
ACH-000324,-0.0669758871777
ACH-000329,0.00035165500737000004
ACH-000330,-0.007837598676550001
ACH-000331,0.17845140709899998
ACH-000332,0.183408157121
ACH-000334,-0.191331760635
ACH-000335,-0.086995556505
ACH-000336,-0.23226212213300002
ACH-000337,-0.163706428341
ACH-000339,-0.13987735759199998
ACH-000341,0.19765038828899997
ACH-000348,0.058889936665199996
ACH-000350,0.029926823406799998
ACH-000352,-0.265064402808
ACH-000356,-0.120535807171
ACH-000361,-0.07007137146930001
ACH-000362,-0.07993757087169999
ACH-000363,-0.179563610402
ACH-000364,0.151591002079
ACH-000365,-0.158488291769
ACH-000366,0.158275459236
ACH-000368,0.0079235337567
ACH-000374,0.308273348736
ACH-000375,0.19771068680599999
ACH-000376,0.08011810276110001
ACH-000381,-0.160769285862
ACH-000383,-0.0610198790294
ACH-000387,-0.0583166360001
ACH-000389,-0.29091537583099997
ACH-000390,-0.152967178017
ACH-000393,-0.013443457041799998
ACH-000395,-0.00360387510977
ACH-000397,0.170619359141
ACH-000401,0.196421207457
ACH-000402,0.0121748556217
ACH-000403,-0.0746070633834
ACH-000404,0.282713487621
ACH-000406,0.00888476628477
ACH-000407,0.164885222568
ACH-000408,0.137992630489
ACH-000410,-0.30750911180999996
ACH-000411,-0.061979479365600006
ACH-000414,-0.0058944527497000005
ACH-000415,0.133301467447
ACH-000416,0.00520762796275
ACH-000420,0.031122893001200004
ACH-000421,0.224733175446
ACH-000424,0.0211682782505
ACH-000425,-0.0167455376769
ACH-000426,0.22565544445
ACH-000427,0.100154300038
ACH-000433,0.08551926012710001
ACH-000436,-0.0204060355992
ACH-000444,0.024641971247400002
ACH-000445,0.26391628710000004
ACH-000448,0.0458439145773
ACH-000450,0.141715052341
ACH-000452,0.26092059214
ACH-000454,0.0569704431053
ACH-000458,-0.227337413022
ACH-000459,-0.125046960724
ACH-000460,-0.128228404756
ACH-000461,0.0579874457299
ACH-000463,-0.0414494078974
ACH-000464,-0.0810845561882
ACH-000466,-0.11136332774499999
ACH-000467,-0.0944231290918
ACH-000468,-0.11005657262900001
ACH-000469,-0.054382320334800005
ACH-000470,0.12485872390000001
ACH-000471,0.0970167719894
ACH-000472,-0.152944755618
ACH-000473,-0.198035131996
ACH-000475,0.0142844022307
ACH-000476,0.13446936168600002
ACH-000477,-0.0604139766429
ACH-000480,-0.19654577678100002
ACH-000481,-0.0240198403407
ACH-000483,-0.0197993485466
ACH-000484,-0.36604737716700003
ACH-000485,0.060910950444
ACH-000486,0.0069433761993899995
ACH-000487,-0.14619565534700002
ACH-000488,-0.0206859385669
ACH-000490,0.0407174801066
ACH-000491,-0.0800939215363
ACH-000495,0.00674979960661
ACH-000496,0.153656153895
ACH-000499,-0.11829335069800001
ACH-000500,-0.0948971083303
ACH-000502,-0.0111684744017
ACH-000503,-0.19352877332
ACH-000505,0.0349818834541
ACH-000507,0.06083306973949999
ACH-000510,-0.0587543578979
ACH-000511,-0.0569170426282
ACH-000512,-0.46852457686300003
ACH-000516,0.14103230031400002
ACH-000517,0.106577270624
ACH-000518,-0.0194961324197
ACH-000520,-0.09906522990609999
ACH-000521,0.08774106855139999
ACH-000522,0.05415148055459999
ACH-000524,-0.0455023098335
ACH-000527,-0.028215875372299998
ACH-000528,-0.0652232485761
ACH-000537,-0.054458863213599995
ACH-000541,-0.102481122743
ACH-000542,0.0473880099125
ACH-000544,0.18458711484499998
ACH-000545,-0.149185772114
ACH-000547,0.240019701862
ACH-000548,-0.0242610593534
ACH-000549,-0.18055478562399999
ACH-000550,0.20082360559
ACH-000552,-0.218790286884
ACH-000556,0.0102431071032
ACH-000557,0.126204614633
ACH-000570,-0.04691409392609999
ACH-000571,-0.0016067430154700002
ACH-000573,-0.0628956320479
ACH-000576,-0.06700154592709999
ACH-000580,0.08926857149160002
ACH-000584,-0.126924993084
ACH-000585,0.0655990896641
ACH-000588,0.365974376591
ACH-000589,-0.146995926481
ACH-000591,0.173727288844
ACH-000593,0.12382793646
ACH-000600,0.150976249157
ACH-000601,-0.201243111558
ACH-000604,0.128747706708
ACH-000605,-0.0420572772716
ACH-000606,-0.0052584808776699994
ACH-000608,-0.122332038358
ACH-000614,-0.10022385976600001
ACH-000616,0.051871989132900004
ACH-000618,0.0709981198862
ACH-000619,0.100627109269
ACH-000620,-0.15879648839500002
ACH-000621,-0.0177237941724
ACH-000622,-0.18592473521800001
ACH-000623,0.0279928757961
ACH-000624,-0.17014518731699999
ACH-000627,-0.0970771505
ACH-000630,0.21448031118799998
ACH-000632,0.0626810871454
ACH-000633,-0.162427384897
ACH-000637,-0.0705047507386
ACH-000638,0.12633940327600002
ACH-000646,-0.40558175857900003
ACH-000647,0.010675213591799999
ACH-000648,0.302223372053
ACH-000649,-0.0717778000583
ACH-000651,-0.0338800324351
ACH-000652,0.062420451916899995
ACH-000653,-0.128583950204
ACH-000657,-0.0874356933571
ACH-000658,-0.0946538043722
ACH-000661,0.0666040288595
ACH-000662,-0.260205995749
ACH-000663,0.0709791613111
ACH-000665,0.172246679612
ACH-000671,0.069700751985
ACH-000673,0.0526532187918
ACH-000676,-0.0387492053916
ACH-000677,0.0434137871653
ACH-000681,-0.10001654798599999
ACH-000682,-0.119848668302
ACH-000683,0.0325492709159
ACH-000684,0.151536973041
ACH-000688,-0.0743057824085
ACH-000693,-0.017773638354599997
ACH-000694,-0.0752091288254
ACH-000695,-0.136360870931
ACH-000696,0.0341083955571
ACH-000697,-0.479154141634
ACH-000699,0.0889580222209
ACH-000701,-0.121800002566
ACH-000706,-0.17534445242199997
ACH-000711,-0.0490261014243
ACH-000713,0.0415282567922
ACH-000714,0.0552388080879
ACH-000718,0.21528187475299998
ACH-000720,-0.027707743433500003
ACH-000721,0.0469905541075
ACH-000724,-0.425286972325
ACH-000725,0.0782717816384
ACH-000732,0.033705979783700005
ACH-000734,-0.080655929165
ACH-000735,-0.018782579014900002
ACH-000736,-0.0198277996777
ACH-000738,-0.028860972714
ACH-000746,-0.0411107476549
ACH-000747,0.374773615769
ACH-000748,-0.199373268908
ACH-000753,0.0435177313467
ACH-000756,0.119917594495
ACH-000757,0.146836295393
ACH-000758,0.017202413889
ACH-000760,-0.053608215685599994
ACH-000763,0.0815575727593
ACH-000764,-0.196519899798
ACH-000765,0.160890534377
ACH-000766,-0.025097038413400004
ACH-000767,-0.118072125893
ACH-000768,-0.03522113543369999
ACH-000769,-0.15680330780500001
ACH-000770,-0.0766030189028
ACH-000771,-0.246750019573
ACH-000773,-0.005569268302710001
ACH-000776,-0.0739991031235
ACH-000777,-0.108407960183
ACH-000778,0.0511138168327
ACH-000781,-0.223925542561
ACH-000782,-0.0618987773594
ACH-000783,-0.111023459844
ACH-000784,-0.17188131094099998
ACH-000785,0.21359651200399998
ACH-000787,-0.0161707425007
ACH-000788,0.10634147772500001
ACH-000791,0.09371808782430001
ACH-000792,0.0244891689957
ACH-000794,-0.139474973746
ACH-000796,-0.104527883964
ACH-000799,-0.198871409557
ACH-000800,-0.390073614621
ACH-000802,0.09792599620660002
ACH-000804,-0.141797736929
ACH-000805,0.0548339397334
ACH-000809,-0.0228068434238
ACH-000810,-0.146934567182
ACH-000811,-0.0411963304996
ACH-000817,-0.09145349265969999
ACH-000819,-0.0814795685257
ACH-000820,-0.17795790739
ACH-000821,-0.022928403829099997
ACH-000822,0.0335628847514
ACH-000823,0.0218585701343
ACH-000824,-0.26381813193799997
ACH-000827,-0.020694851175
ACH-000829,-0.111644483687
ACH-000831,0.0337867833181
ACH-000832,0.125629996956
ACH-000833,0.154051356562
ACH-000834,-0.0820208617336
ACH-000835,-0.018557836768099998
ACH-000836,-0.13531746305
ACH-000837,0.046479710924199995
ACH-000838,0.0284004156403
ACH-000839,-0.18239070903299998
ACH-000840,-0.0772399566638
ACH-000841,0.279657237056
ACH-000843,-0.168629846807
ACH-000846,-0.16433156135
ACH-000847,0.112904733185
ACH-000848,-0.102266257905
ACH-000849,0.039705960575000004
ACH-000851,0.158315256803
ACH-000855,-0.19210466763700002
ACH-000856,-0.0592630334031
ACH-000858,0.16112914765
ACH-000859,-0.006009422100560001
ACH-000861,0.0688539367165
ACH-000862,-0.139874402691
ACH-000865,0.0852269716144
ACH-000866,-0.030473857841599998
ACH-000867,0.00436992490299
ACH-000869,0.12799079570900002
ACH-000872,0.0536662599176
ACH-000873,0.022667337278900003
ACH-000876,-0.014398028646700001
ACH-000878,0.0897475887339
ACH-000880,0.0660692720163
ACH-000881,-0.0930351606275
ACH-000882,-0.05018673761030001
ACH-000884,0.050368867500400004
ACH-000885,-0.19144178149099997
ACH-000887,-0.0342142162273
ACH-000888,0.0318562702973
ACH-000889,-0.102187132962
ACH-000890,-0.193960318103
ACH-000896,-0.06834497212669999
ACH-000898,-0.143870564248
ACH-000900,0.164661818521
ACH-000901,0.0261451629049
ACH-000905,-0.0348525891651
ACH-000906,0.0007825211275510001
ACH-000907,-0.04280024763169999
ACH-000910,0.07266931148400001
ACH-000911,-0.0034483805473600002
ACH-000912,0.33389917865200003
ACH-000913,0.20088110545899998
ACH-000915,-0.159537338861
ACH-000916,-0.11918214544399999
ACH-000917,-0.0997602751134
ACH-000921,-0.0539160899332
ACH-000924,-0.327889273827
ACH-000926,-0.123080527189
ACH-000928,0.216949221861
ACH-000929,-0.164973879075
ACH-000932,-0.09865623314960001
ACH-000935,-0.149405496892
ACH-000936,0.08393822112379999
ACH-000937,-0.036584667297199995
ACH-000938,0.23321730245900002
ACH-000939,-0.195871337602
ACH-000941,0.012156657137200001
ACH-000943,0.0442359767244
ACH-000946,0.0105871384277
ACH-000947,0.173263205123
ACH-000948,-0.0354478791758
ACH-000950,-0.29386593101799996
ACH-000953,0.161393041786
ACH-000957,0.275534396868
ACH-000958,0.124009876132
ACH-000960,0.06040574234130001
ACH-000963,0.24549623280900001
ACH-000968,-0.0505222635519
ACH-000969,-0.0237649754255
ACH-000973,0.0324539793482
ACH-000974,0.00616629894922
ACH-000975,0.109459609602
ACH-000976,-0.22511823825
ACH-000978,-0.468625460284
ACH-000980,-0.21577460032200002
ACH-000984,0.00405933654584
ACH-000986,0.362392818397
ACH-000988,0.156954097716
ACH-000993,-0.240019894813
ACH-000994,0.0821009562352
ACH-000996,0.03966246791769999
ACH-001001,0.0858544098474
ACH-001020,-0.26900804046
ACH-001028,-0.006636565781159999
ACH-001031,0.0253241566151
ACH-001038,0.0656450075153
ACH-001048,-0.090669682768
ACH-001050,0.08768589859480001
ACH-001053,-0.23608706612100003
ACH-001054,-0.15871553750700002
ACH-001061,0.09920063062280002
ACH-001067,-0.0687434419558
ACH-001075,-0.205584135492
ACH-001096,0.300938842207
ACH-001128,-0.0915421276685
ACH-001134,0.00467126608442
ACH-001151,0.0467086742518
ACH-001163,0.0343186597064
ACH-001164,-0.140703334725
ACH-001173,-0.13581134095699998
ACH-001183,0.169241827822
ACH-001184,-0.149048244866
ACH-001190,0.220762585614
ACH-001192,0.049747283933800006
ACH-001193,0.46933099802
ACH-001196,0.0843473834842
ACH-001197,-0.154597572496
ACH-001205,0.45816618643299994
ACH-001211,0.158166030413
ACH-001212,0.050344636010600005
ACH-001228,0.138885630303
ACH-001232,0.180271735141
ACH-001239,-0.0430649081392
ACH-001274,-0.00683833363657
ACH-001275,-0.0685673756173
ACH-001277,-0.0503826987978
ACH-001278,0.31833418374
ACH-001280,0.163523878637
ACH-001283,0.43339821682499996
ACH-001289,0.041669638771900004
ACH-001295,-0.095166450417
ACH-001300,0.05342300597519999
ACH-001301,-0.0716996559693
ACH-001302,0.0956208045748
ACH-001303,0.024456092814700004
ACH-001306,-0.207998942559
ACH-001318,0.221399969607
ACH-001322,-0.20633441191100002
ACH-001328,0.0162830260541
ACH-001332,-0.165830853797
ACH-001333,0.11883700333200001
ACH-001336,-0.135566987595
ACH-001340,-0.0093512133578
ACH-001346,0.0228202567214
ACH-001353,-0.0279586266837
ACH-001354,0.384799509717
ACH-001367,0.22706959950800001
ACH-001368,0.00553558187393
ACH-001374,0.006220663444609999
ACH-001375,0.0631885870215
ACH-001377,-0.0218732878233
ACH-001380,0.0128629286601
ACH-001391,-0.0242930772749
ACH-001407,-0.0758207144687
ACH-001408,0.07742132452
ACH-001413,-0.00106936924691
ACH-001430,0.248775045363
ACH-001431,-0.010067559779799999
ACH-001450,-0.009992686295290001
ACH-001496,-0.108427477356
ACH-001500,-0.09469143525939999
ACH-001521,-0.25385722662300003
ACH-001523,-0.06778134466869999
ACH-001532,-0.0717726813038
ACH-001536,-0.31570033893599997
ACH-001550,-0.00199903406748
ACH-001552,-0.039544780904
ACH-001554,-0.0703740900112
ACH-001645,-0.050635688337
ACH-001654,-0.038412050220699996
ACH-001715,0.18294439569600002
ACH-001735,-0.163377552805
ACH-001736,-0.0775871641828
ACH-001737,-0.14223989424699998
ACH-001740,-0.040271828826699996
ACH-001745,0.0701256696111
ACH-001750,0.10359243406199999
ACH-001765,-0.0356009085646
ACH-001956,-0.153119988967
ACH-001957,-0.0854897162851
