,C6orf141 (135398)
ACH-000316,-0.0452983595656
ACH-000317,-0.0483683553996
ACH-000318,-0.0571286453302
ACH-000319,-0.10063785673699999
ACH-000320,-0.409250839072
ACH-000322,-0.23246073921399998
ACH-000323,-0.253438401321
ACH-000324,-0.179366109835
ACH-000329,-0.09308129989060002
ACH-000330,-0.413856454642
ACH-000331,-0.269850729551
ACH-000332,-0.105852447027
ACH-000334,0.06666581664030001
ACH-000335,-0.39344374170999996
ACH-000336,-0.308059700463
ACH-000337,-0.48491695348499997
ACH-000339,-0.089410557307
ACH-000341,-0.16732019256
ACH-000348,0.064989635127
ACH-000350,-0.07074494363810001
ACH-000352,-0.019120405215599996
ACH-000356,-0.34478927247
ACH-000361,-0.10355934563899999
ACH-000362,-0.054382471828500006
ACH-000363,-0.047147895864000006
ACH-000364,-0.0125881027365
ACH-000365,-0.024875602214599998
ACH-000366,-0.210544747953
ACH-000368,-0.0797806870836
ACH-000374,-0.061803976075999995
ACH-000375,-0.030791002381
ACH-000376,-0.13807086372000002
ACH-000381,-0.0724534830019
ACH-000383,-0.016245799512200003
ACH-000387,-0.29387177147599997
ACH-000389,-0.134231420197
ACH-000390,-0.102049011611
ACH-000393,-0.36680434596699996
ACH-000395,-0.1044774258
ACH-000397,-0.13435088673
ACH-000401,-0.219466147044
ACH-000402,-0.151753204925
ACH-000403,0.0216298151156
ACH-000404,-0.170549063629
ACH-000406,-0.103805788386
ACH-000407,-0.12706146518
ACH-000408,-0.332290895441
ACH-000410,-0.0670891225744
ACH-000411,-0.125008992424
ACH-000414,-0.156640024586
ACH-000415,-0.19670625953899998
ACH-000416,-0.0619548193573
ACH-000420,0.0482572583799
ACH-000421,-0.23421476428000004
ACH-000424,0.0402619278293
ACH-000425,-0.103629558014
ACH-000426,-0.32943058218000004
ACH-000427,-0.0277503509273
ACH-000433,-0.09935311707969999
ACH-000436,0.0645626086503
ACH-000444,-0.163801755217
ACH-000445,0.11406242995200001
ACH-000448,-0.18461179653299997
ACH-000450,-0.15296441208
ACH-000452,-0.100796187588
ACH-000454,-0.44927438333400005
ACH-000458,-0.15800592098400001
ACH-000459,-0.255302892636
ACH-000460,-0.185288623576
ACH-000461,-0.279490783815
ACH-000463,0.038449157239099994
ACH-000464,-0.116519424983
ACH-000466,-0.175983928257
ACH-000467,-0.243657082168
ACH-000468,-0.0781233123623
ACH-000469,-0.130494579117
ACH-000470,-0.333537696334
ACH-000471,0.0026252410061299997
ACH-000472,-0.058060156491
ACH-000473,-0.284142880223
ACH-000475,-0.065629674516
ACH-000476,-0.0874294963298
ACH-000477,0.301357265747
ACH-000480,-0.103320433083
ACH-000481,-0.187805214563
ACH-000483,-0.07661905069
ACH-000484,-0.168556073881
ACH-000485,-0.0543487097504
ACH-000486,-0.17132538728799998
ACH-000487,-0.145782086158
ACH-000488,-0.0755410323831
ACH-000490,-0.145413006934
ACH-000491,-0.11489579226199999
ACH-000495,0.0671114820872
ACH-000496,-0.185261822231
ACH-000499,-0.24392346017900002
ACH-000500,0.104878307117
ACH-000502,-0.19268125395100003
ACH-000503,-0.232217819227
ACH-000505,-0.012193419914100001
ACH-000507,-0.126908446743
ACH-000510,-0.145394925076
ACH-000511,-0.030309372028700002
ACH-000512,-0.18851286825
ACH-000516,-0.113622126828
ACH-000517,-0.128716384224
ACH-000518,0.0297300381021
ACH-000520,-0.177901944594
ACH-000521,-0.195243684285
ACH-000522,-0.168229479127
ACH-000524,-0.28595237852
ACH-000527,-0.00893041099664
ACH-000528,-0.192449616676
ACH-000537,-0.161103074533
ACH-000541,-0.239415111787
ACH-000542,-0.0683966156264
ACH-000544,-0.253712275401
ACH-000545,-0.181944976719
ACH-000547,-0.209078592837
ACH-000548,-0.0739788192029
ACH-000549,-0.040753660565199995
ACH-000550,-0.18678463360599998
ACH-000552,-0.0804398807011
ACH-000556,-0.0332210753723
ACH-000557,0.061294717335099995
ACH-000570,-0.0397049751167
ACH-000571,-0.216765830552
ACH-000573,0.00735499850646
ACH-000576,-0.22274000323399998
ACH-000580,0.0171519568652
ACH-000584,0.0185878962128
ACH-000585,-0.101849119342
ACH-000588,-0.279025819899
ACH-000589,-0.195448359251
ACH-000591,-0.18853568896499998
ACH-000593,-0.127465000595
ACH-000600,-0.150917138298
ACH-000601,0.0127041779252
ACH-000604,-0.0552780134725
ACH-000605,-0.12414308783500001
ACH-000606,-0.0821687433582
ACH-000608,-0.0493574211137
ACH-000614,-0.0466192867751
ACH-000616,-0.113934240763
ACH-000618,-0.0570382781049
ACH-000619,-0.07029529969750001
ACH-000620,0.0170215034592
ACH-000621,-0.239526049995
ACH-000622,-0.340716104019
ACH-000623,-0.0377264915906
ACH-000624,-0.123451746808
ACH-000627,0.00834997998425
ACH-000630,-0.246863502678
ACH-000632,-0.159916241799
ACH-000633,0.165992755267
ACH-000637,-0.103817185066
ACH-000638,-0.053181972184
ACH-000646,-0.351745645594
ACH-000647,-0.223155831596
ACH-000648,0.05673833439019999
ACH-000649,-0.07868292393939999
ACH-000651,-0.09398252350710001
ACH-000652,-0.159419439358
ACH-000653,-0.095462903815
ACH-000657,-0.116575814191
ACH-000658,-0.0766861500286
ACH-000661,-0.09327453646929999
ACH-000662,-0.132270578095
ACH-000663,-0.07752021172160001
ACH-000665,-0.232678884881
ACH-000671,-0.0370277037808
ACH-000673,-0.09798107903169999
ACH-000676,-0.0561412766523
ACH-000677,-0.21799149017799999
ACH-000681,-0.151817476601
ACH-000682,-0.18335388114999998
ACH-000683,-0.38445548987800005
ACH-000684,0.012149390247799999
ACH-000688,-0.11747636168
ACH-000693,-0.10800508869999999
ACH-000694,-0.0438271163019
ACH-000695,-0.30222564732900004
ACH-000696,-0.0651930983225
ACH-000697,-0.32459118211
ACH-000699,-0.056514517445300005
ACH-000701,-0.08387424452560001
ACH-000706,-0.282117094616
ACH-000711,-0.155468755293
ACH-000713,-0.280877281329
ACH-000714,-0.160813821859
ACH-000718,-0.118570991109
ACH-000720,-0.195223128445
ACH-000721,-0.222105923744
ACH-000724,-0.33439174425900003
ACH-000725,-0.195138454887
ACH-000732,-0.252076054544
ACH-000734,-0.12950220892699998
ACH-000735,-0.178846355589
ACH-000736,-0.340163107051
ACH-000738,-0.166572139793
ACH-000746,-0.193845555474
ACH-000747,0.0334911309624
ACH-000748,-0.19056985662700002
ACH-000753,-0.12930879399599998
ACH-000756,-0.29029348391800003
ACH-000757,-0.135692537708
ACH-000758,-0.200448606125
ACH-000760,-0.189743772395
ACH-000763,-0.293166077322
ACH-000764,-0.34117254748400005
ACH-000765,-0.214937157096
ACH-000766,-0.12606404090099999
ACH-000767,0.00902588440358
ACH-000768,-0.046885102919
ACH-000769,-0.166256139922
ACH-000770,-0.041957963292500004
ACH-000771,-0.24426422244399998
ACH-000773,-0.00386594983364
ACH-000776,-0.210593797097
ACH-000777,-0.156929728248
ACH-000778,-0.22788821422400002
ACH-000781,-0.13017741803
ACH-000782,-0.15354805501399998
ACH-000783,0.0124919024174
ACH-000784,-0.174421136497
ACH-000785,-0.0007422040741460001
ACH-000787,-0.148327721215
ACH-000788,-0.0937090196572
ACH-000791,-0.326074067767
ACH-000792,-0.18570261198399998
ACH-000794,0.0648559624036
ACH-000796,0.029686390366
ACH-000799,-0.127596229555
ACH-000800,-0.45631760081600004
ACH-000802,-0.114918130021
ACH-000804,0.0961150229622
ACH-000805,-0.18042206114
ACH-000809,-0.0578316550968
ACH-000810,0.188557383763
ACH-000811,-0.0885469232141
ACH-000817,-0.24052710477800002
ACH-000819,-0.23071201026799998
ACH-000820,-0.0637359711959
ACH-000821,0.0330760396506
ACH-000822,-0.142072240229
ACH-000823,-0.0507367075894
ACH-000824,0.0519877457294
ACH-000827,-0.160569635679
ACH-000829,-0.0672395757952
ACH-000831,-0.17191433851399998
ACH-000832,-0.0730511948669
ACH-000833,-0.126481483705
ACH-000834,0.0442795638442
ACH-000835,-0.0669600069144
ACH-000836,-0.030349358473799996
ACH-000837,-0.207224502758
ACH-000838,-0.0880744989714
ACH-000839,-0.049972497328099996
ACH-000840,-0.008597224441959999
ACH-000841,-0.0231099310042
ACH-000843,-0.142898860372
ACH-000846,-0.267458415581
ACH-000847,-0.27853040238000004
ACH-000848,-0.103837992268
ACH-000849,-0.0653601263878
ACH-000851,-0.15836509631200002
ACH-000855,-0.391491770589
ACH-000856,-0.0444671420761
ACH-000858,-0.304023997271
ACH-000859,-0.245887269788
ACH-000861,-0.368850374864
ACH-000862,-0.0778677577642
ACH-000865,-0.07766789669419999
ACH-000866,-0.13776409454000002
ACH-000867,-0.136893441923
ACH-000869,-0.199852407794
ACH-000872,-0.09630494419430001
ACH-000873,-0.0357537434394
ACH-000876,-0.061635951567900006
ACH-000878,0.189740531364
ACH-000880,-0.239532637139
ACH-000881,-0.0232219310188
ACH-000882,-0.266043123096
ACH-000884,-0.0463411732852
ACH-000885,-0.07509097407210001
ACH-000887,-0.0340152737147
ACH-000888,-0.149547718959
ACH-000889,-0.07689867570089999
ACH-000890,-0.0282191070968
ACH-000896,-0.0697780446483
ACH-000898,-0.044373559744499996
ACH-000900,-0.149094098889
ACH-000901,-0.038908232448699995
ACH-000905,-0.125998661585
ACH-000906,-0.16848105558600002
ACH-000907,-0.14950611277599998
ACH-000910,-0.033265339144200004
ACH-000911,-0.09560387355360002
ACH-000912,0.0532625607857
ACH-000913,-0.164169047334
ACH-000915,-0.319553832033
ACH-000916,-0.12241164789100001
ACH-000917,-0.26336487503199996
ACH-000921,0.0203909420182
ACH-000924,-0.04811667827
ACH-000926,0.0762181375689
ACH-000928,-0.14150073200899999
ACH-000929,-0.202593082379
ACH-000932,-0.0653529299056
ACH-000935,-0.08311508869739999
ACH-000936,-0.09799510788889998
ACH-000937,-0.29583472057599997
ACH-000938,-0.190063027784
ACH-000939,-0.14389436056
ACH-000941,-0.231249763252
ACH-000943,-0.11743480736400001
ACH-000946,-0.145684763925
ACH-000947,-0.211194172872
ACH-000948,-0.231561703055
ACH-000950,-0.17217889995299998
ACH-000953,-0.15255491111199998
ACH-000957,-0.304035825541
ACH-000958,-0.11027450657299999
ACH-000960,-0.113655725924
ACH-000963,-0.10981288378799998
ACH-000968,-0.0236737690455
ACH-000969,-0.271536515819
ACH-000973,-0.20008708255199997
ACH-000974,-0.17360125002799998
ACH-000975,-0.22471620278
ACH-000976,-0.116667966454
ACH-000978,-0.007231808821449999
ACH-000980,-0.12606155957100001
ACH-000984,-0.00543789403821
ACH-000986,-0.06924689304010001
ACH-000988,-0.096413364554
ACH-000993,-0.19860428819899997
ACH-000994,-0.20448159571
ACH-000996,-0.306970598022
ACH-001001,-0.0111931774644
ACH-001020,-0.0447855925853
ACH-001028,-0.0036775695781399997
ACH-001031,-0.11776915700099999
ACH-001038,-0.34163996392800006
ACH-001048,-0.149584813389
ACH-001050,-0.224851045445
ACH-001053,-0.214222916162
ACH-001054,-0.013171608084799998
ACH-001061,-0.136898669238
ACH-001067,-0.167490364041
ACH-001075,-0.10382905081700002
ACH-001096,-0.0203682196394
ACH-001128,-0.5222243319200001
ACH-001134,-0.293508468016
ACH-001151,-0.146239794446
ACH-001163,-0.231545341962
ACH-001164,-0.40542201959
ACH-001173,-0.104765477935
ACH-001183,-0.35003010991300004
ACH-001184,-0.226385643415
ACH-001190,-0.310112211096
ACH-001192,-0.300049826445
ACH-001193,0.034572423880500004
ACH-001196,0.108369785037
ACH-001197,-0.031240639430400004
ACH-001205,-0.230095869708
ACH-001211,-0.0675342025384
ACH-001212,-0.0222681429838
ACH-001228,-0.0865879254497
ACH-001232,-0.13073623913899998
ACH-001239,-0.08681703153560001
ACH-001274,-0.11556245808700001
ACH-001275,-0.184425322824
ACH-001277,-0.562364320905
ACH-001278,-0.163755352633
ACH-001280,-0.020749415168999998
ACH-001283,-0.21892603915800002
ACH-001289,-0.12110445831399999
ACH-001295,-0.210502640972
ACH-001300,-0.09367736814639999
ACH-001301,-0.0987388678091
ACH-001302,-0.286738372005
ACH-001303,0.156629618943
ACH-001306,-0.15029028060799998
ACH-001318,-0.309857922896
ACH-001322,-0.0242654657785
ACH-001328,-0.26300725021
ACH-001332,-0.228270585005
ACH-001333,0.111573679068
ACH-001336,-0.111891823291
ACH-001340,-0.154256962848
ACH-001346,-0.038146082245099994
ACH-001353,-0.0800061314696
ACH-001354,0.06862620823200001
ACH-001367,0.12477733582999999
ACH-001368,-0.19218123941799997
ACH-001374,-0.373923407976
ACH-001375,-0.274961920955
ACH-001377,-0.149055749206
ACH-001380,-0.23068423252300002
ACH-001391,-0.191826393072
ACH-001407,-0.202834521677
ACH-001408,-0.110045924376
ACH-001413,-0.380899746717
ACH-001430,-0.09489628322480001
ACH-001431,-0.17711321932399998
ACH-001450,-0.141287822748
ACH-001496,-0.0712143968354
ACH-001500,-0.0872398320096
ACH-001521,0.049268888148400004
ACH-001523,-0.181906932838
ACH-001532,-0.200576253068
ACH-001536,0.0560566790253
ACH-001550,-0.027254364451599997
ACH-001552,0.07245462130139999
ACH-001554,-0.134139276311
ACH-001645,-0.260937047182
ACH-001654,-0.113126400855
ACH-001715,-0.540598351598
ACH-001735,-0.0811314038436
ACH-001736,-0.16405864066099998
ACH-001737,0.191994859525
ACH-001740,-0.272777541638
ACH-001745,-0.0683633816428
ACH-001750,-0.216677427016
ACH-001765,-0.331572236981
ACH-001956,-0.151612474825
ACH-001957,-0.21941855559300003
