,DepMap_ID
19087,ACH-000058
28167,ACH-000071
36406,ACH-000108
38396,ACH-000115
45282,ACH-000144
45921,ACH-000146
51442,ACH-000167
55342,ACH-000182
58299,ACH-000193
59560,ACH-000197
69352,ACH-000227
71770,ACH-000236
74008,ACH-000244
74825,ACH-000247
86603,ACH-000282
95006,ACH-000308
101683,ACH-000324
105339,ACH-000336
116526,ACH-000366
117214,ACH-000368
120076,ACH-000376
125760,ACH-000391
128879,ACH-000399
136481,ACH-000419
142438,ACH-000433
153804,ACH-000463
160121,ACH-000479
170006,ACH-000505
182015,ACH-000534
199167,ACH-000573
216637,ACH-000611
231254,ACH-000641
239961,ACH-000659
247469,ACH-000672
268267,ACH-000712
285888,ACH-000745
287696,ACH-000748
294196,ACH-000759
300867,ACH-000770
303585,ACH-000775
304388,ACH-000776
357074,ACH-000799
362038,ACH-000805
385894,ACH-000836
404193,ACH-000859
440286,ACH-000891
451717,ACH-000902
465423,ACH-000913
483744,ACH-000922
488366,ACH-000925
493318,ACH-000928
507656,ACH-000935
512061,ACH-000937
521606,ACH-000940
524679,ACH-000941
543775,ACH-000948
546602,ACH-000949
560815,ACH-000954
584372,ACH-000961
584373,ACH-000961
587842,ACH-000962
587843,ACH-000962
594959,ACH-000964
616828,ACH-000970
620932,ACH-000971
620933,ACH-000971
628682,ACH-000973
632122,ACH-000974
632123,ACH-000974
640693,ACH-000977
667176,ACH-000982
677201,ACH-000984
677202,ACH-000984
691228,ACH-000986
698638,ACH-000987
705857,ACH-000988
722222,ACH-000990
722223,ACH-000990
722224,ACH-000990
722225,ACH-000990
734061,ACH-000991
817712,ACH-000994
817713,ACH-000994
817714,ACH-000994
836258,ACH-000996
857660,ACH-000998
857661,ACH-000998
873353,ACH-000999
873354,ACH-000999
873355,ACH-000999
873356,ACH-000999
936005,ACH-001145
936006,ACH-001145
936007,ACH-001145
969972,ACH-001345
978956,ACH-001363
989129,ACH-001386
990175,ACH-001391
996634,ACH-001412
1002261,ACH-001450
1009361,ACH-001498
1012503,ACH-001517
1021682,ACH-001530
1023850,ACH-001541
1043725,ACH-001599
1047200,ACH-001610
1051310,ACH-001624
1051751,ACH-001625
1060784,ACH-001653
1084613,ACH-002040
1087930,ACH-002059
1095369,ACH-002099
1103678,ACH-002130
1106499,ACH-002144
1107916,ACH-002147
1117631,ACH-002166
1143700,ACH-002222
1160246,ACH-002251
1162032,ACH-002254
1171764,ACH-002259
1177417,ACH-002272
1186699,ACH-002287
1208183,ACH-002341
