,DepMap_ID
21967,ACH-000065
21968,ACH-000065
112920,ACH-000356
145938,ACH-000443
159438,ACH-000477
193210,ACH-000560
216576,ACH-000611
239498,ACH-000658
242711,ACH-000664
249677,ACH-000676
269154,ACH-000714
321156,ACH-000786
321157,ACH-000786
321158,ACH-000786
321159,ACH-000786
321160,ACH-000786
321161,ACH-000786
321162,ACH-000786
321163,ACH-000786
357819,ACH-000800
422850,ACH-000877
490011,ACH-000926
521248,ACH-000940
526928,ACH-000942
538157,ACH-000946
605021,ACH-000967
620456,ACH-000971
628355,ACH-000973
676559,ACH-000984
683005,ACH-000985
712059,ACH-000989
756984,ACH-000992
756985,ACH-000992
756986,ACH-000992
756987,ACH-000992
756988,ACH-000992
756989,ACH-000992
756990,ACH-000992
756991,ACH-000992
756992,ACH-000992
756993,ACH-000992
756994,ACH-000992
756995,ACH-000992
756996,ACH-000992
756997,ACH-000992
756998,ACH-000992
901113,ACH-001064
903827,ACH-001067
903828,ACH-001067
921583,ACH-001111
969153,ACH-001345
986342,ACH-001377
1053472,ACH-001638
1103451,ACH-002129
1164400,ACH-002256
1207903,ACH-002341
1222156,ACH-002394
