,DepMap_ID
26163,ACH-000065
344881,ACH-000786
344882,ACH-000786
344883,ACH-000786
344884,ACH-000786
344885,ACH-000786
394388,ACH-000846
433808,ACH-000885
577272,ACH-000958
695895,ACH-000986
710104,ACH-000988
730411,ACH-000990
801827,ACH-000992
801828,ACH-000992
801829,ACH-000992
801830,ACH-000992
801831,ACH-000992
801832,ACH-000992
801833,ACH-000992
801834,ACH-000992
801835,ACH-000992
801836,ACH-000992
801837,ACH-000992
801838,ACH-000992
801839,ACH-000992
801840,ACH-000992
801841,ACH-000992
813895,ACH-000993
843094,ACH-000996
853668,ACH-000997
853669,ACH-000997
864095,ACH-000998
889383,ACH-000999
930087,ACH-001127
964911,ACH-001334
965224,ACH-001335
1000289,ACH-001418
1055109,ACH-001642
1087272,ACH-002058
1126043,ACH-002178
1131866,ACH-002193
1150942,ACH-002232
