,DepMap_ID
19127,ACH-000058
34619,ACH-000100
69092,ACH-000226
120896,ACH-000378
131169,ACH-000405
167193,ACH-000496
262969,ACH-000701
272297,ACH-000719
352101,ACH-000791
444284,ACH-000895
462353,ACH-000911
502617,ACH-000932
530920,ACH-000943
539007,ACH-000946
547071,ACH-000949
549804,ACH-000950
557826,ACH-000953
561987,ACH-000954
566331,ACH-000955
585176,ACH-000961
592408,ACH-000963
592409,ACH-000963
598516,ACH-000965
613576,ACH-000969
613577,ACH-000969
617692,ACH-000970
838309,ACH-000996
849446,ACH-000997
879121,ACH-000999
879122,ACH-000999
965554,ACH-001336
989880,ACH-001390
1024459,ACH-001542
1044630,ACH-001605
1073292,ACH-001765
1096547,ACH-002101
