,DepMap_ID
2143,ACH-000008
18243,ACH-000055
18503,ACH-000056
42339,ACH-000132
64325,ACH-000212
72312,ACH-000238
76890,ACH-000252
87874,ACH-000287
98533,ACH-000315
101657,ACH-000324
120053,ACH-000376
129308,ACH-000400
240551,ACH-000660
240552,ACH-000660
266478,ACH-000707
266479,ACH-000707
282830,ACH-000739
300797,ACH-000770
321931,ACH-000786
321932,ACH-000786
321933,ACH-000786
321934,ACH-000786
321935,ACH-000786
321936,ACH-000786
321937,ACH-000786
321938,ACH-000786
353165,ACH-000793
368649,ACH-000813
422866,ACH-000877
432733,ACH-000885
443012,ACH-000894
454480,ACH-000905
493131,ACH-000928
504287,ACH-000933
511705,ACH-000937
533327,ACH-000944
546417,ACH-000949
556824,ACH-000953
578264,ACH-000959
591223,ACH-000963
591224,ACH-000963
597466,ACH-000965
612170,ACH-000969
620587,ACH-000971
666636,ACH-000982
676724,ACH-000984
721194,ACH-000990
758634,ACH-000992
758635,ACH-000992
758636,ACH-000992
758637,ACH-000992
758638,ACH-000992
758639,ACH-000992
758640,ACH-000992
758641,ACH-000992
758642,ACH-000992
835338,ACH-000996
898812,ACH-001059
969388,ACH-001345
980491,ACH-001365
1054433,ACH-001641
1063544,ACH-001677
1063833,ACH-001680
1068970,ACH-001737
1093291,ACH-002097
1098566,ACH-002110
1143352,ACH-002222
1153910,ACH-002238
1164616,ACH-002256
1184937,ACH-002285
1196784,ACH-002309
1223933,ACH-002396
