,DepMap_ID
57036,ACH-000189
57667,ACH-000191
92483,ACH-000301
99977,ACH-000319
109834,ACH-000349
117470,ACH-000369
123195,ACH-000384
130113,ACH-000402
158412,ACH-000475
186504,ACH-000546
201099,ACH-000578
201100,ACH-000578
214441,ACH-000607
222432,ACH-000624
222433,ACH-000624
223756,ACH-000627
244514,ACH-000667
281680,ACH-000737
284841,ACH-000744
291613,ACH-000755
299434,ACH-000768
377376,ACH-000824
377377,ACH-000824
382696,ACH-000831
472461,ACH-000917
528946,ACH-000943
533145,ACH-000944
543056,ACH-000948
574106,ACH-000958
600388,ACH-000966
608531,ACH-000968
627965,ACH-000973
639303,ACH-000977
659846,ACH-000981
659847,ACH-000981
665580,ACH-000982
711127,ACH-000989
711128,ACH-000989
807151,ACH-000993
909870,ACH-001081
968260,ACH-001345
978726,ACH-001363
988242,ACH-001382
996471,ACH-001412
1007085,ACH-001490
1019298,ACH-001525
1082762,ACH-002005
1107652,ACH-002147
1153279,ACH-002238
1207568,ACH-002341
