,DepMap_ID
2731,ACH-000009
7620,ACH-000023
33335,ACH-000095
65109,ACH-000215
79440,ACH-000259
119169,ACH-000373
128461,ACH-000397
130556,ACH-000403
141237,ACH-000430
143823,ACH-000437
150532,ACH-000453
150904,ACH-000454
153993,ACH-000463
162802,ACH-000485
175723,ACH-000517
176435,ACH-000519
181165,ACH-000531
190800,ACH-000554
203169,ACH-000582
220804,ACH-000620
224876,ACH-000629
228186,ACH-000636
238029,ACH-000655
248145,ACH-000673
257291,ACH-000692
267095,ACH-000708
270574,ACH-000716
308343,ACH-000780
353967,ACH-000794
373603,ACH-000819
407394,ACH-000862
408908,ACH-000864
442490,ACH-000893
477055,ACH-000919
499616,ACH-000930
519793,ACH-000939
519794,ACH-000939
522741,ACH-000940
542050,ACH-000947
553204,ACH-000951
566885,ACH-000955
596025,ACH-000964
602874,ACH-000966
663130,ACH-000981
727218,ACH-000990
786725,ACH-000992
786726,ACH-000992
786727,ACH-000992
786728,ACH-000992
786729,ACH-000992
830491,ACH-000995
840095,ACH-000996
914645,ACH-001081
963810,ACH-001333
1049197,ACH-001610
1064539,ACH-001703
1187789,ACH-002287
1204081,ACH-002316
