,DepMap_ID
83701,ACH-000272
103700,ACH-000330
140033,ACH-000427
150562,ACH-000453
162453,ACH-000484
183707,ACH-000538
274476,ACH-000723
367364,ACH-000811
396930,ACH-000849
397917,ACH-000851
405840,ACH-000860
430504,ACH-000883
432000,ACH-000884
438215,ACH-000889
445511,ACH-000896
454843,ACH-000905
469943,ACH-000915
473455,ACH-000917
482826,ACH-000921
489303,ACH-000925
494510,ACH-000928
553472,ACH-000951
567218,ACH-000955
599337,ACH-000965
599338,ACH-000965
630115,ACH-000973
634210,ACH-000974
650555,ACH-000978
650556,ACH-000978
674514,ACH-000983
702085,ACH-000987
728503,ACH-000990
728504,ACH-000990
812750,ACH-000993
822482,ACH-000994
822483,ACH-000994
822484,ACH-000994
831088,ACH-000995
831089,ACH-000995
885911,ACH-000999
915629,ACH-001081
929367,ACH-001127
929368,ACH-001127
964063,ACH-001333
964064,ACH-001333
965702,ACH-001336
980231,ACH-001364
1025997,ACH-001546
1071548,ACH-001738
1106259,ACH-002143
1113370,ACH-002159
1120279,ACH-002168
1126809,ACH-002179
1126810,ACH-002179
1136861,ACH-002207
1146300,ACH-002222
1178677,ACH-002272
1183050,ACH-002280
1188954,ACH-002288
1200212,ACH-002309
