,SLC35A5 (55032)
ACH-000557,-0.134627547843
ACH-000570,-0.0774885868765
ACH-000571,-0.11687487779200001
ACH-000573,-0.06952916087460001
ACH-000576,-0.0722271094634
ACH-000580,-0.387137633136
ACH-000584,-0.198965205123
ACH-000585,-0.276047472734
ACH-000588,-0.006710420510439999
ACH-000589,-0.17023831331099998
ACH-000591,0.0446687335222
ACH-000593,-0.237247170966
ACH-000600,0.00550233086244
ACH-000601,-0.10339604730799999
ACH-000604,-0.33218303064300003
ACH-000605,-0.212988075548
ACH-000606,-0.00607016854757
ACH-000608,-0.0699352745354
ACH-000614,-0.24729636656999998
ACH-000616,-0.16390401844799998
ACH-000618,-0.09696636874949999
ACH-000619,-0.19372198938000001
ACH-000620,-0.216594390616
ACH-000621,-0.25541648500799996
ACH-000622,-0.133233782052
ACH-000623,0.024933465973799997
ACH-000624,-0.148310616181
ACH-000627,-0.26188995544599997
ACH-000630,-0.112894146014
ACH-000632,-0.026167812497099995
ACH-000633,-0.22737200478100003
ACH-000637,-0.0935452227544
ACH-000638,-0.282116097183
ACH-000646,0.027263303034900002
ACH-000647,-0.161484687074
ACH-000648,-0.23137509212699997
ACH-000649,-0.166347719412
ACH-000651,-0.12692661397500002
ACH-000652,-0.0278733125006
ACH-000653,-0.10887563959799999
ACH-000657,-0.133149036127
ACH-000658,-0.268128174434
ACH-000661,-0.167549503034
ACH-000662,-0.519694894545
ACH-000663,-0.054120335496199996
ACH-000665,-0.030809781329200002
ACH-000671,-0.120390097942
ACH-000673,-0.158938925637
ACH-000676,-0.09252869656749999
ACH-000677,-0.09156992334380001
ACH-000681,-0.168373733149
ACH-000682,-0.37884383114200004
ACH-000683,-0.24716629394099998
ACH-000684,-0.35724591726099997
ACH-000688,-0.36686761930699996
ACH-000693,-0.100074515758
ACH-000694,-0.0279920995643
ACH-000695,-0.20135219568799997
ACH-000696,-0.218325921202
ACH-000697,-0.34344060072300003
ACH-000699,-0.195250440929
ACH-000701,-0.133388032532
ACH-000706,-0.0620555228664
ACH-000711,-0.172215317091
ACH-000713,-0.28192355361099997
ACH-000714,-0.240522555629
ACH-000718,-0.470300562878
ACH-000720,-0.123521500397
ACH-000721,-0.194909230806
ACH-000724,-0.06029526148350001
ACH-000725,0.0470855643351
ACH-000732,0.264629065446
ACH-000734,-0.0594003712239
ACH-000735,-0.40032613302000003
ACH-000736,-0.135815185222
ACH-000738,-0.027110816631999997
ACH-000746,-0.0597813231109
ACH-000747,-0.12846437398399999
ACH-000748,-0.028451367444099998
ACH-000753,-0.140154667758
ACH-000756,-0.254375601611
ACH-000757,-0.170922921724
ACH-000758,-0.305992321259
ACH-000760,-0.0640529058187
ACH-000763,-0.18865171961399999
ACH-000764,-0.37872304237599996
ACH-000765,-0.11002511327
ACH-000766,-0.0903895799495
ACH-000767,-0.025217267401099995
ACH-000768,-0.133903095384
ACH-000769,-0.106395564365
ACH-000770,-0.145760544711
ACH-000771,-0.120289997474
ACH-000773,-0.316290847499
ACH-000776,0.0679076837023
ACH-000777,-0.0901482573931
ACH-000778,-0.45268111000600003
ACH-000781,-0.0599797358632
ACH-000782,-0.102947173523
ACH-000783,-0.0569429323686
ACH-000784,-0.22194697138
ACH-000785,-0.293621471613
ACH-000787,-0.324238580334
ACH-000788,-0.114602084313
ACH-000791,-0.21316342048
ACH-000792,-0.116720526993
ACH-000794,-0.129557803
ACH-000796,-0.26696998803800004
ACH-000799,-0.29393533551999995
ACH-000800,-0.0232881406223
ACH-000802,-0.0021995253879299997
ACH-000804,-0.205399988145
ACH-000805,-0.0548716747814
ACH-000809,-0.028055845625100002
ACH-000810,-0.49783850283299996
ACH-000811,-0.040866318140300006
ACH-000817,-0.129231929803
ACH-000819,0.106918092938
ACH-000820,-0.230573241552
ACH-000821,-0.18776281004200002
ACH-000822,-0.0734605668075
ACH-000823,-0.304759005238
ACH-000824,-0.107751885996
ACH-000827,-0.174099924815
ACH-000829,0.0970812471658
ACH-000831,-0.257552650196
ACH-000832,-0.34465271295199995
ACH-000833,-0.263426615002
ACH-000834,-0.051414759568099995
ACH-000835,-0.047388721543300004
ACH-000836,-0.28322628135600003
ACH-000837,-0.10856050125999998
ACH-000838,-0.31750979567
ACH-000839,-0.262404292227
ACH-000840,-0.06644430699659999
ACH-000841,-0.06667681944159999
ACH-000843,-0.034546815059300004
ACH-000846,-0.23393814792800002
ACH-000847,-0.254259264237
ACH-000848,-0.0325226612531
ACH-000849,-0.013502929741200001
ACH-000851,-0.228316236054
ACH-000855,-0.175758868975
ACH-000856,-0.105611282474
ACH-000858,-0.14003442579000003
ACH-000859,-0.07065358215680001
ACH-000861,-0.354740242208
ACH-000862,-0.1952775584
ACH-000865,-0.0572331191755
ACH-000866,-0.0948278539243
ACH-000867,-0.11495482009000002
ACH-000869,-0.159648957741
ACH-000872,-0.239171327445
ACH-000873,-0.170933207119
ACH-000876,-0.20314009381499998
ACH-000878,-0.278851179883
ACH-000880,-0.016900831082899997
ACH-000881,-0.148772282003
ACH-000882,-0.210420689347
ACH-000884,-0.0439963884573
ACH-000885,-0.189580907249
ACH-000887,-0.016652404731700002
ACH-000888,-0.13871646975500002
ACH-000889,-0.08323437893010001
ACH-000890,-0.046576031473900006
ACH-000896,-0.280907576306
ACH-000898,-0.263512725094
ACH-000900,-0.278389825645
ACH-000901,-0.177154922619
ACH-000905,-0.30379444274399997
ACH-000906,-0.228923674848
ACH-000907,-0.30026555613
ACH-000910,-0.00529639645168
ACH-000911,-0.23100468353599998
ACH-000912,-0.0514577186859
ACH-000913,-0.169226080524
ACH-000915,-0.0899172539002
ACH-000916,0.155584024337
ACH-000917,-0.156954629053
ACH-000921,-0.253958688396
ACH-000924,-0.134010917078
ACH-000926,-0.0050493201439600005
ACH-000928,-0.09839512025399999
ACH-000929,0.000255447000433
ACH-000932,-0.348062709709
ACH-000935,-0.113473769535
ACH-000936,-0.042922114565900005
ACH-000937,-0.153147340229
ACH-000938,-0.041485527101199994
ACH-000939,-0.0764694236801
ACH-000941,-0.145394514844
ACH-000943,-0.0295472996428
ACH-000946,-0.262467700538
ACH-000947,-0.08122937649550001
ACH-000948,-0.133539094166
ACH-000950,-0.274979091959
ACH-000953,-0.19178017274599998
ACH-000957,-0.133659913726
ACH-000958,-0.0229619483105
ACH-000960,-0.120564554301
ACH-000963,-0.100222974038
ACH-000968,-0.093583334573
ACH-000969,-0.345148626392
ACH-000973,-0.164644210411
ACH-000974,-0.06831235398049999
ACH-000975,-0.202925521138
ACH-000976,-0.140157137869
ACH-000978,-0.284152900358
ACH-000980,-0.060869870269
ACH-000984,-0.468602176995
ACH-000986,-0.038775475922699996
ACH-000988,-0.244108526785
ACH-000993,-0.0538515684938
ACH-000994,-0.08454514010700001
ACH-000996,-0.291780021537
ACH-001001,-0.128447639788
ACH-001020,-0.151481883087
ACH-001028,-0.136027110753
ACH-001031,0.150293712626
ACH-001038,-0.0245157803062
ACH-001048,-0.147993054975
ACH-001050,-0.109106639266
ACH-001053,-0.411864889555
ACH-001054,-0.180700478191
ACH-001061,-0.0707007281028
ACH-001067,-0.203073254892
ACH-001075,-0.0100660984627
ACH-001096,-0.21805047545200001
ACH-001128,-0.100795748974
ACH-001134,-0.234177947073
ACH-001151,-0.115771636581
ACH-001163,0.0258238503157
ACH-001164,-0.0441113838126
ACH-001173,-0.17843736959800002
ACH-001183,-0.263905826416
ACH-001184,-0.210011118468
ACH-001190,0.044004414649400005
ACH-001192,-0.09023627562419999
ACH-001193,-0.08975846341930001
ACH-001196,-0.46792495669
ACH-001197,-0.08485009091630001
ACH-001205,-0.00880810798621
ACH-001211,-0.272426608741
ACH-001212,-0.493286573891
ACH-001228,-0.205945898762
ACH-001232,-0.08829888495829999
ACH-001239,-0.0856828283217
ACH-001274,0.09076377185350001
ACH-001275,-0.11630525787799999
ACH-001277,-0.276715716822
ACH-001278,-0.150073426092
ACH-001280,-0.10118844718
ACH-001283,-0.225850224083
ACH-001289,-0.260528841031
ACH-001295,-0.11972142477299999
ACH-001300,-0.047725645430699994
ACH-001301,-0.111242633301
ACH-001302,0.0125618385143
ACH-001303,-0.34825547903399995
ACH-001306,-0.144412075083
ACH-001318,-0.320858922164
ACH-001322,-0.125956465779
ACH-001328,-0.0765427297058
ACH-001332,-0.44614591744800003
ACH-001333,-0.0835911270264
ACH-001336,-0.18719710391199998
ACH-001340,-0.156536842421
ACH-001346,-0.178310317073
ACH-001353,-0.0613914399966
ACH-001354,-0.303793601757
ACH-001367,0.15419454539799998
ACH-001368,-0.24059195047600002
ACH-001374,-0.256288158639
ACH-001375,-0.210121163768
ACH-001377,-0.0972312483003
ACH-001380,-0.00191182312244
ACH-001391,-0.08200521019069999
ACH-001407,-0.115033555294
ACH-001408,-0.15823074195
ACH-001413,-0.23422017090999997
ACH-001430,-0.20263124792399997
ACH-001431,-0.00909234683858
ACH-001450,-0.0451338010054
ACH-001496,-0.12093732022
ACH-001500,-0.0863966685793
ACH-001521,-0.32934227614100003
ACH-001523,-0.10071042865
ACH-001532,-0.09809514845069998
ACH-001536,-0.258385465651
ACH-001550,-0.0997967947785
ACH-001552,0.170108051164
ACH-001554,-0.15024241752599998
ACH-001645,-0.0846524811621
ACH-001654,-0.0831561698671
ACH-001715,-0.301275016968
ACH-001735,0.040242014745099995
ACH-001736,-0.00443553522907
ACH-001737,-0.17611468352499998
ACH-001740,0.0474628148685
ACH-001745,-0.203518371704
ACH-001750,-0.167333976592
ACH-001765,-0.324284984553
ACH-001956,-0.111632532958
ACH-001957,-0.09724791728150001
