,C1orf146 (388649)
ACH-000427,-0.07936116205839999
ACH-000433,-0.102065018792
ACH-000436,0.044998650839599995
ACH-000444,0.16656647762399998
ACH-000445,-0.018056070785900002
ACH-000448,-0.00288010352715
ACH-000450,-0.0599269522078
ACH-000452,0.030156839900700002
ACH-000454,0.00298946020098
ACH-000458,0.030125905013599998
ACH-000459,0.231537454594
ACH-000460,0.0154137489005
ACH-000461,0.0407905241431
ACH-000463,0.07555405028800001
ACH-000464,0.10853184610300001
ACH-000466,-0.07036238948410001
ACH-000467,0.0675838810444
ACH-000468,0.0457279604463
ACH-000469,0.0725704329783
ACH-000470,-0.0217727974266
ACH-000471,0.0632646589693
ACH-000472,0.17358123054299998
ACH-000473,0.00920573320672
ACH-000475,0.0610104918403
ACH-000476,0.00644861592773
ACH-000477,-0.0443909125034
ACH-000480,0.23814681014400002
ACH-000481,-0.10591001531
ACH-000483,0.15269677112900001
ACH-000484,0.300036311792
ACH-000485,0.00554348530296
ACH-000486,-0.05202974289059999
ACH-000487,0.0543062024388
ACH-000488,0.0258969031959
ACH-000490,0.0190585819886
ACH-000491,-0.0554615912005
ACH-000495,0.00840757088994
ACH-000496,0.0412240815856
ACH-000499,0.220778285676
ACH-000500,0.201207971231
ACH-000502,0.018526918545099996
ACH-000503,0.229103817278
ACH-000505,-0.05640914014909999
ACH-000507,0.049573052506099995
ACH-000510,0.0240204338347
ACH-000511,0.0723039623807
ACH-000512,-0.299835157247
ACH-000516,0.0960001375
ACH-000517,0.0263588938535
ACH-000518,0.00249475726545
ACH-000520,-0.0633318411147
ACH-000521,-0.0097347929565
ACH-000522,-0.07142052896489999
ACH-000524,0.119885808989
ACH-000527,0.07979925551589999
ACH-000528,0.0933646723312
ACH-000537,0.0452625007451
ACH-000541,-0.024059717543
ACH-000542,-0.0988707745103
ACH-000544,0.0880910596598
ACH-000545,0.0422668139665
ACH-000547,0.054004165355199994
ACH-000548,0.0793899041191
ACH-000549,-0.0223642186374
ACH-000550,-0.07391842779419999
ACH-000552,-0.031873238124599995
ACH-000556,0.1395938776
ACH-000557,0.108157209794
ACH-000570,0.0687356876608
ACH-000571,0.150046794347
ACH-000573,0.206634442295
ACH-000576,-0.130662057577
ACH-000580,0.234662203693
ACH-000584,0.225390610036
ACH-000585,0.0635178770203
ACH-000588,0.0327347757559
ACH-000589,-0.015744132326799998
ACH-000591,0.07038346402760001
ACH-000593,-0.0185120661317
ACH-000600,0.0058469237833199995
ACH-000601,0.0286235544661
ACH-000604,-0.113922305172
ACH-000605,0.0673844691757
ACH-000606,0.09042106211310001
ACH-000608,0.035353854616
ACH-000614,0.169785255894
ACH-000616,0.09328340570419999
ACH-000618,0.08287731422860001
ACH-000619,0.101159905359
ACH-000620,-0.0234071076102
ACH-000621,-0.0251887074463
ACH-000622,-0.165687248597
ACH-000623,0.011829128731799999
ACH-000624,0.0940183474153
ACH-000627,0.0316066923668
ACH-000630,-0.0879861403244
ACH-000632,-0.0384036762982
ACH-000633,0.0978231820892
ACH-000637,0.16674834124000001
ACH-000638,-0.0471198627135
ACH-000646,0.180598236987
ACH-000647,0.11874847234300001
ACH-000648,0.0805550048438
ACH-000649,0.0969218933988
ACH-000651,0.0760857794007
ACH-000652,0.100679065518
ACH-000653,-0.108871038931
ACH-000657,0.0761374175053
ACH-000658,0.104386373596
ACH-000661,0.287620382617
ACH-000662,0.153582820109
ACH-000663,0.134631246327
ACH-000665,0.050211045905300004
ACH-000671,0.11801226515100001
ACH-000673,-0.0302679910299
ACH-000676,0.0585644702158
ACH-000677,-0.0250333025453
ACH-000681,0.0138083328609
ACH-000682,-0.0482974535752
ACH-000683,-0.0325510745535
ACH-000684,0.16102381352700001
ACH-000688,-0.113993081413
ACH-000693,0.0103902179811
ACH-000694,0.14912205211
ACH-000695,-0.0841695148375
ACH-000696,0.0312481199384
ACH-000697,-0.0035658349778
ACH-000699,0.00408273637145
ACH-000701,-0.0964209478336
ACH-000706,-0.0613670609459
ACH-000711,0.020182653536200003
ACH-000713,0.09574434522839999
ACH-000714,0.0268128460188
ACH-000718,-0.0232102739836
ACH-000720,0.17064990649700001
ACH-000721,0.044162344652199995
ACH-000724,-0.275364149554
ACH-000725,0.08883569712400001
ACH-000732,0.120815459926
ACH-000734,0.009153843768420001
ACH-000735,-0.009619464667350001
ACH-000736,0.139267318229
ACH-000738,0.047854510377000004
ACH-000746,0.09587485178310001
ACH-000747,0.012445949396
ACH-000748,-0.000733481434972
ACH-000753,0.00550447126042
ACH-000756,0.12475550059
ACH-000757,-0.0119865393399
ACH-000758,-0.00520929629267
ACH-000760,0.054613092276599995
ACH-000763,-0.193614875958
ACH-000764,0.27496283881
ACH-000765,-0.007244445273140001
ACH-000766,0.10518634499700001
ACH-000767,0.168784266022
ACH-000768,0.20603096687300002
ACH-000769,-0.044375214319
ACH-000770,0.12071136923900001
ACH-000771,0.158678294242
ACH-000773,0.055957707369
ACH-000776,-0.0065172100346599995
ACH-000777,0.00769189610863
ACH-000778,0.017485671169
ACH-000781,0.00122996160395
ACH-000782,0.16820707934999998
ACH-000783,0.037517509856
ACH-000784,0.125128337117
ACH-000785,-0.0256388162372
ACH-000787,-0.041930177856400005
ACH-000788,0.058236358693699995
ACH-000791,-0.043646469786900004
ACH-000792,0.028020334999099998
ACH-000794,0.019467791168900003
ACH-000796,0.00749116092911
ACH-000799,-0.0982492493218
ACH-000800,0.010805286270600001
ACH-000802,-0.0112061037928
ACH-000804,0.049667560141900005
ACH-000805,0.0192670371283
ACH-000809,0.107212916644
ACH-000810,0.21581239781
ACH-000811,0.0111919585993
ACH-000817,0.07878026196150001
ACH-000819,-0.0905727996867
ACH-000820,0.0530239258706
ACH-000821,-0.054401893139699994
ACH-000822,0.0819086335794
ACH-000823,0.019452110074599998
ACH-000824,0.102818742499
ACH-000827,0.116002748895
ACH-000829,-0.110744585648
ACH-000831,0.009558669806
ACH-000832,0.0804301190763
ACH-000833,0.19696706851100002
ACH-000834,0.159596501605
ACH-000835,0.021194149428400002
ACH-000836,-0.027890870111599998
ACH-000837,0.0144737842835
ACH-000838,0.030246376825599997
ACH-000839,0.239111732372
ACH-000840,0.0361083059134
ACH-000841,-0.0697092772421
ACH-000843,0.0288546207816
ACH-000846,0.161564378966
ACH-000847,-0.130558266461
ACH-000848,0.215571627445
ACH-000849,-0.0637260525884
ACH-000851,0.114223504149
ACH-000855,0.166474202785
ACH-000856,-0.0805224386988
ACH-000858,0.10583580196
ACH-000859,0.41854717
ACH-000861,-0.182355268756
ACH-000862,-0.0526735118562
ACH-000865,0.0386376825589
ACH-000866,-0.0112313194948
ACH-000867,0.00759483148929
ACH-000869,0.0319237221483
ACH-000872,0.052385437312500005
ACH-000873,0.0532619707773
ACH-000876,0.095342041952
ACH-000878,0.319309446138
ACH-000880,0.0437948220656
ACH-000881,-0.113066705185
ACH-000882,0.0469958978385
ACH-000884,0.0979912398402
ACH-000885,0.135662442212
ACH-000887,0.0060839853805500005
ACH-000888,-0.0709884302399
ACH-000889,-0.025886031666399998
ACH-000890,-0.111683293092
ACH-000896,-0.007903758424279999
ACH-000898,-0.051134389191199996
ACH-000900,-0.020974562856000002
ACH-000901,0.0346271493229
ACH-000905,-0.0103580595965
ACH-000906,0.11949050992100001
ACH-000907,0.222200479814
ACH-000910,0.117421295178
ACH-000911,-0.0274568364376
ACH-000912,-0.00905791007515
ACH-000913,0.07595180458310001
ACH-000915,0.145151076451
ACH-000916,0.35550062297799995
ACH-000917,0.179124444187
ACH-000921,-0.00108397446268
ACH-000924,0.120481677509
ACH-000926,0.150803700635
ACH-000928,-0.114056746971
ACH-000929,0.115344847819
ACH-000932,0.20609549518399997
ACH-000935,0.0201040665812
ACH-000936,0.0185635942164
ACH-000937,0.0492964289509
ACH-000938,0.13810169874000003
ACH-000939,-0.0216642510433
ACH-000941,0.139505423545
ACH-000943,-0.0783397002294
ACH-000946,-0.0772942015904
ACH-000947,0.0874332736707
ACH-000948,-0.054587174101599995
ACH-000950,-0.09248451455980002
ACH-000953,0.0755205889821
ACH-000957,-0.088450441164
ACH-000958,-0.147016187823
ACH-000960,0.0951297850646
ACH-000963,-0.10455128740599999
ACH-000968,0.055760478700099994
ACH-000969,-0.138553883851
ACH-000973,0.00197563024059
ACH-000974,-0.039875143358
ACH-000975,0.0281920839159
ACH-000976,0.14943659739600001
ACH-000978,-0.171826015655
ACH-000980,-0.037159993556699994
ACH-000984,0.009154262018700001
ACH-000986,0.0180413534962
ACH-000988,-0.09677961789839999
ACH-000993,0.00490604053302
ACH-000994,-0.052668497679599996
ACH-000996,-0.021211612015599998
ACH-001001,0.0654393144565
ACH-001020,0.102083000283
ACH-001028,0.028758614912299998
ACH-001031,0.042672524609099996
ACH-001038,0.107647262235
ACH-001048,0.0983156444865
ACH-001050,0.0677762209032
ACH-001053,0.0379220356336
ACH-001054,0.22464712656999997
ACH-001061,0.104451578562
ACH-001067,0.121636599857
ACH-001075,0.15399778789899998
ACH-001096,0.0738851418679
ACH-001128,0.0826807563503
ACH-001134,0.120758259015
ACH-001151,0.0372530106146
ACH-001163,0.152621249011
ACH-001164,0.284987312771
ACH-001173,0.0432876206986
ACH-001183,-0.0072301151758
ACH-001184,0.11921986995999999
ACH-001190,-0.0642101806881
ACH-001192,0.00103136747203
ACH-001193,0.109737746109
ACH-001196,-0.08835473781570001
ACH-001197,-0.11303163481799999
ACH-001205,-0.0179199075923
ACH-001211,-0.161866091431
ACH-001212,0.232462104097
ACH-001228,0.119957027501
ACH-001232,-0.0521745794885
ACH-001239,0.0774682000216
ACH-001274,0.0993479941972
ACH-001275,0.0576600873424
ACH-001277,-0.298958455727
ACH-001278,0.123702944377
ACH-001280,0.043877572424
ACH-001283,-0.0442408797128
ACH-001289,-0.059449845113000006
ACH-001295,-0.044828671573199995
ACH-001300,0.0821518260101
ACH-001301,-0.0119312777913
ACH-001302,-0.034174779399599994
ACH-001303,0.046824100214099995
ACH-001306,0.029876012103499997
ACH-001318,-0.195085132327
ACH-001322,0.145193438049
ACH-001328,0.0403751158368
ACH-001332,-0.047156132089
ACH-001333,0.0180792935555
ACH-001336,0.14904872477
ACH-001340,0.105529035403
ACH-001346,-0.015451607649
ACH-001353,0.032245668052099996
ACH-001354,-0.0122147279819
ACH-001367,0.0694552209147
ACH-001368,-0.0256286033006
ACH-001374,0.256959537059
ACH-001375,0.013722676722899998
ACH-001377,0.0486435692777
ACH-001380,0.12082197260399999
ACH-001391,0.134785040214
ACH-001407,0.02135505355
ACH-001408,0.014309717648200002
ACH-001413,0.0653030644243
ACH-001430,0.0914679105727
ACH-001431,0.0176514389792
ACH-001450,-0.13549470888499998
ACH-001496,-0.0494307198691
ACH-001500,-0.0345796589146
ACH-001521,0.13708692872
ACH-001523,0.007720517317970001
ACH-001532,0.106774199258
ACH-001536,0.0446466572603
ACH-001550,-0.00503811841141
ACH-001552,0.235770973901
ACH-001554,-0.00416722681818
ACH-001645,0.175840376523
ACH-001654,-0.003189310811
ACH-001715,0.0916694634614
ACH-001735,0.0425677436641
ACH-001736,0.065410786172
ACH-001737,1.41664763568
ACH-001740,0.122033386079
ACH-001745,-0.0808045930662
ACH-001750,0.0467935450285
ACH-001765,0.0186431137222
ACH-001956,0.13109602486400002
ACH-001957,0.100421910328
