,DepMap_ID
5190,ACH-000017
36280,ACH-000108
51085,ACH-000166
60434,ACH-000200
67303,ACH-000221
70021,ACH-000231
74510,ACH-000246
89357,ACH-000292
135054,ACH-000416
162504,ACH-000485
168452,ACH-000501
179817,ACH-000528
194222,ACH-000562
227229,ACH-000635
234598,ACH-000649
247259,ACH-000672
356858,ACH-000799
360708,ACH-000804
365890,ACH-000810
386058,ACH-000837
400857,ACH-000855
400858,ACH-000855
481149,ACH-000921
501272,ACH-000932
505607,ACH-000934
510518,ACH-000937
537470,ACH-000946
548134,ACH-000950
559191,ACH-000954
570820,ACH-000957
577500,ACH-000959
580351,ACH-000960
583124,ACH-000961
594262,ACH-000964
594263,ACH-000964
630633,ACH-000974
659359,ACH-000981
671782,ACH-000983
671783,ACH-000983
675165,ACH-000984
696222,ACH-000987
696223,ACH-000987
703503,ACH-000988
703504,ACH-000988
710415,ACH-000989
740061,ACH-000992
740062,ACH-000992
740063,ACH-000992
740064,ACH-000992
814552,ACH-000994
824288,ACH-000995
824289,ACH-000995
843624,ACH-000997
843625,ACH-000997
854155,ACH-000998
854156,ACH-000998
854157,ACH-000998
854158,ACH-000998
923734,ACH-001127
923735,ACH-001127
961248,ACH-001331
982148,ACH-001369
984993,ACH-001373
991141,ACH-001398
992928,ACH-001402
995739,ACH-001410
1010702,ACH-001517
1103220,ACH-002128
1156753,ACH-002239
1162568,ACH-002256
