,DepMap_ID
16322,ACH-000046
42430,ACH-000132
56294,ACH-000186
60094,ACH-000198
66544,ACH-000219
85904,ACH-000280
168691,ACH-000501
231373,ACH-000641
232145,ACH-000643
241754,ACH-000662
249141,ACH-000675
273245,ACH-000721
305501,ACH-000777
382145,ACH-000830
394112,ACH-000846
434522,ACH-000886
436343,ACH-000888
444238,ACH-000895
493782,ACH-000928
525199,ACH-000941
527605,ACH-000942
544322,ACH-000948
549717,ACH-000950
557720,ACH-000953
557721,ACH-000953
561801,ACH-000954
581828,ACH-000960
581829,ACH-000960
588481,ACH-000962
625770,ACH-000972
625771,ACH-000972
632948,ACH-000974
641664,ACH-000977
662122,ACH-000981
707207,ACH-000988
714272,ACH-000989
724664,ACH-000990
774118,ACH-000992
819906,ACH-000994
819907,ACH-000994
849093,ACH-000997
878301,ACH-000999
878302,ACH-000999
878303,ACH-000999
878304,ACH-000999
878305,ACH-000999
936615,ACH-001145
955071,ACH-001277
1013534,ACH-001517
1013535,ACH-001517
1034486,ACH-001552
1035523,ACH-001554
1080403,ACH-002001
1081091,ACH-002002
1081787,ACH-002003
1159761,ACH-002249
1167041,ACH-002256
1180498,ACH-002275
