,DepMap_ID
1499,ACH-000007
5033,ACH-000016
16401,ACH-000047
40252,ACH-000124
83733,ACH-000273
88689,ACH-000290
97253,ACH-000314
114386,ACH-000360
114387,ACH-000360
114388,ACH-000360
124122,ACH-000387
160843,ACH-000481
175181,ACH-000516
181251,ACH-000532
181901,ACH-000534
219132,ACH-000617
237787,ACH-000655
237788,ACH-000655
263148,ACH-000702
271203,ACH-000718
274561,ACH-000724
274562,ACH-000724
276067,ACH-000727
294014,ACH-000759
296156,ACH-000763
353726,ACH-000794
366692,ACH-000811
369892,ACH-000815
397217,ACH-000851
404020,ACH-000859
406859,ACH-000862
412769,ACH-000869
428176,ACH-000882
428177,ACH-000882
428178,ACH-000882
445688,ACH-000897
473731,ACH-000918
477909,ACH-000920
510646,ACH-000937
567994,ACH-000956
573898,ACH-000958
577580,ACH-000959
580442,ACH-000960
600149,ACH-000966
604252,ACH-000967
630802,ACH-000974
644645,ACH-000978
681426,ACH-000985
710685,ACH-000989
854468,ACH-000998
854470,ACH-000998
897263,ACH-001048
899466,ACH-001063
944598,ACH-001199
965822,ACH-001338
978645,ACH-001363
982247,ACH-001369
1023704,ACH-001541
1033667,ACH-001552
1045751,ACH-001610
1056581,ACH-001650
1060596,ACH-001653
1063737,ACH-001680
1067271,ACH-001735
1112128,ACH-002159
1116670,ACH-002166
1151560,ACH-002235
1152990,ACH-002238
1173019,ACH-002263
1174516,ACH-002266
1190666,ACH-002295
1213139,ACH-002358
1215451,ACH-002369
1218261,ACH-002384
