,DepMap_ID
675302,ACH-000984
675303,ACH-000984
681316,ACH-000985
688813,ACH-000986
696341,ACH-000987
703668,ACH-000988
703669,ACH-000988
703670,ACH-000988
703671,ACH-000988
703672,ACH-000988
710549,ACH-000989
710550,ACH-000989
710551,ACH-000989
718170,ACH-000990
718171,ACH-000990
718172,ACH-000990
718173,ACH-000990
718174,ACH-000990
731059,ACH-000991
740890,ACH-000992
740891,ACH-000992
740892,ACH-000992
740893,ACH-000992
740894,ACH-000992
740895,ACH-000992
740896,ACH-000992
740897,ACH-000992
740898,ACH-000992
740899,ACH-000992
740900,ACH-000992
740901,ACH-000992
740902,ACH-000992
740903,ACH-000992
740904,ACH-000992
740905,ACH-000992
740906,ACH-000992
740907,ACH-000992
740908,ACH-000992
740909,ACH-000992
740910,ACH-000992
740911,ACH-000992
740912,ACH-000992
740913,ACH-000992
740914,ACH-000992
740915,ACH-000992
740916,ACH-000992
740917,ACH-000992
740918,ACH-000992
740919,ACH-000992
740920,ACH-000992
740921,ACH-000992
740922,ACH-000992
740923,ACH-000992
740924,ACH-000992
740925,ACH-000992
740926,ACH-000992
740927,ACH-000992
740928,ACH-000992
740929,ACH-000992
740930,ACH-000992
740931,ACH-000992
740932,ACH-000992
740933,ACH-000992
740934,ACH-000992
740935,ACH-000992
740936,ACH-000992
740937,ACH-000992
740938,ACH-000992
740939,ACH-000992
740940,ACH-000992
740941,ACH-000992
740942,ACH-000992
740943,ACH-000992
740944,ACH-000992
740945,ACH-000992
740946,ACH-000992
740947,ACH-000992
740948,ACH-000992
740949,ACH-000992
740950,ACH-000992
740951,ACH-000992
740952,ACH-000992
740953,ACH-000992
740954,ACH-000992
740955,ACH-000992
740956,ACH-000992
740957,ACH-000992
740958,ACH-000992
740959,ACH-000992
740960,ACH-000992
740961,ACH-000992
740962,ACH-000992
740963,ACH-000992
740964,ACH-000992
740965,ACH-000992
740966,ACH-000992
740967,ACH-000992
740968,ACH-000992
740969,ACH-000992
740970,ACH-000992
740971,ACH-000992
740972,ACH-000992
806451,ACH-000993
806452,ACH-000993
806453,ACH-000993
806454,ACH-000993
814739,ACH-000994
814740,ACH-000994
814741,ACH-000994
814742,ACH-000994
814743,ACH-000994
824427,ACH-000995
824428,ACH-000995
824429,ACH-000995
832498,ACH-000996
832499,ACH-000996
832500,ACH-000996
843803,ACH-000997
843804,ACH-000997
854316,ACH-000998
865324,ACH-000999
865325,ACH-000999
865326,ACH-000999
865327,ACH-000999
865328,ACH-000999
898986,ACH-001060
900921,ACH-001064
902688,ACH-001067
902689,ACH-001067
902690,ACH-001067
902691,ACH-001067
902692,ACH-001067
902693,ACH-001067
902694,ACH-001067
908533,ACH-001075
909218,ACH-001081
909219,ACH-001081
918715,ACH-001091
920636,ACH-001106
923840,ACH-001127
923841,ACH-001127
923842,ACH-001127
934939,ACH-001145
934940,ACH-001145
934941,ACH-001145
939958,ACH-001164
944538,ACH-001199
952014,ACH-001233
955208,ACH-001278
956643,ACH-001301
956825,ACH-001302
961852,ACH-001333
965264,ACH-001336
966479,ACH-001340
967737,ACH-001345
967738,ACH-001345
975440,ACH-001353
982200,ACH-001369
982201,ACH-001369
982202,ACH-001369
985950,ACH-001377
987864,ACH-001379
988062,ACH-001380
989588,ACH-001390
990895,ACH-001396
992939,ACH-001402
997064,ACH-001413
997622,ACH-001414
998264,ACH-001415
1000876,ACH-001442
1002174,ACH-001450
1002175,ACH-001450
1010811,ACH-001517
1010812,ACH-001517
1010813,ACH-001517
1023700,ACH-001541
1027230,ACH-001550
1043514,ACH-001599
1060593,ACH-001653
1063730,ACH-001680
1063731,ACH-001680
1068577,ACH-001737
1068578,ACH-001737
1070132,ACH-001738
1073148,ACH-001765
1076198,ACH-001843
1076677,ACH-001853
1082694,ACH-002005
1084924,ACH-002043
1087340,ACH-002059
1091914,ACH-002093
1092958,ACH-002097
1094342,ACH-002098
1097031,ACH-002103
1097462,ACH-002105
1114712,ACH-002163
1125604,ACH-002178
1128068,ACH-002182
1128316,ACH-002183
1128317,ACH-002183
1142082,ACH-002222
1142083,ACH-002222
1142084,ACH-002222
1142085,ACH-002222
1147638,ACH-002225
1148011,ACH-002227
1149101,ACH-002232
1151915,ACH-002236
1160111,ACH-002251
1160949,ACH-002253
1174873,ACH-002267
1176592,ACH-002272
1179709,ACH-002275
1179710,ACH-002275
1185221,ACH-002286
1195206,ACH-002309
1205310,ACH-002337
1206048,ACH-002338
1206844,ACH-002340
1207309,ACH-002341
