,DepMap_ID
6106,ACH-000019
43323,ACH-000136
58502,ACH-000194
59978,ACH-000198
62202,ACH-000205
63671,ACH-000210
67094,ACH-000220
77333,ACH-000253
89508,ACH-000292
90167,ACH-000294
94979,ACH-000308
98981,ACH-000316
101978,ACH-000325
113726,ACH-000358
120792,ACH-000378
123876,ACH-000386
131089,ACH-000405
142424,ACH-000433
159757,ACH-000478
178837,ACH-000525
181658,ACH-000533
183196,ACH-000537
183819,ACH-000539
206634,ACH-000589
213176,ACH-000604
213626,ACH-000605
236493,ACH-000652
246332,ACH-000670
247438,ACH-000672
251170,ACH-000679
251171,ACH-000679
252374,ACH-000681
277061,ACH-000728
292222,ACH-000756
303553,ACH-000775
323143,ACH-000786
323144,ACH-000786
323145,ACH-000786
349205,ACH-000788
360996,ACH-000804
368661,ACH-000813
378888,ACH-000826
393086,ACH-000845
393959,ACH-000846
398502,ACH-000852
398503,ACH-000852
399792,ACH-000853
405020,ACH-000860
414325,ACH-000870
420853,ACH-000875
420854,ACH-000875
427212,ACH-000881
427213,ACH-000881
456165,ACH-000907
459278,ACH-000909
470931,ACH-000916
474134,ACH-000918
507606,ACH-000935
509006,ACH-000936
511806,ACH-000937
516185,ACH-000938
516186,ACH-000938
518671,ACH-000939
521424,ACH-000940
581067,ACH-000960
581068,ACH-000960
597544,ACH-000965
601132,ACH-000966
605241,ACH-000967
605242,ACH-000967
605243,ACH-000967
612288,ACH-000969
612289,ACH-000969
616688,ACH-000970
620700,ACH-000971
628498,ACH-000973
646707,ACH-000978
646708,ACH-000978
653201,ACH-000979
672635,ACH-000983
676857,ACH-000984
683443,ACH-000985
698266,ACH-000987
698267,ACH-000987
698268,ACH-000987
705491,ACH-000988
721610,ACH-000990
760145,ACH-000992
760146,ACH-000992
760147,ACH-000992
760148,ACH-000992
760149,ACH-000992
760150,ACH-000992
760151,ACH-000992
760152,ACH-000992
760153,ACH-000992
817219,ACH-000994
826501,ACH-000995
835660,ACH-000996
857085,ACH-000998
872044,ACH-000999
872045,ACH-000999
872046,ACH-000999
872047,ACH-000999
890818,ACH-001001
892949,ACH-001023
911532,ACH-001081
922177,ACH-001113
933735,ACH-001138
945397,ACH-001199
945398,ACH-001199
953118,ACH-001239
960989,ACH-001329
960990,ACH-001329
962613,ACH-001333
969600,ACH-001345
992500,ACH-001401
1025452,ACH-001546
1026625,ACH-001549
1033271,ACH-001551
1037311,ACH-001563
1051291,ACH-001624
1057594,ACH-001650
1057595,ACH-001650
1095356,ACH-002099
1098367,ACH-002109
1111188,ACH-002156
1115007,ACH-002163
1134206,ACH-002199
1141699,ACH-002221
1154016,ACH-002238
1158437,ACH-002244
1164787,ACH-002256
1173197,ACH-002263
1189988,ACH-002292
1205488,ACH-002337
1208061,ACH-002341
1208062,ACH-002341
1214346,ACH-002363
1226988,ACH-002397
