,DepMap_ID
27658,ACH-000068
48123,ACH-000155
89208,ACH-000291
105168,ACH-000335
166825,ACH-000495
294870,ACH-000760
357269,ACH-000799
378406,ACH-000825
383044,ACH-000831
425159,ACH-000879
460959,ACH-000910
484124,ACH-000922
509647,ACH-000936
536203,ACH-000945
552863,ACH-000951
626035,ACH-000972
641981,ACH-000977
648848,ACH-000978
658123,ACH-000980
692828,ACH-000986
810834,ACH-000993
838750,ACH-000996
879822,ACH-000999
913671,ACH-001081
931489,ACH-001132
938878,ACH-001148
958261,ACH-001310
1023963,ACH-001541
1041514,ACH-001569
1094859,ACH-002098
1109245,ACH-002150
1175702,ACH-002269
1221341,ACH-002391
1225113,ACH-002396
