,DepMap_ID
37513,ACH-000111
37514,ACH-000111
37515,ACH-000111
53502,ACH-000175
55837,ACH-000183
56365,ACH-000186
70645,ACH-000232
89660,ACH-000292
152518,ACH-000459
156079,ACH-000468
167237,ACH-000496
168791,ACH-000501
171109,ACH-000507
172023,ACH-000509
177607,ACH-000522
183351,ACH-000537
185569,ACH-000544
205753,ACH-000587
208110,ACH-000592
238482,ACH-000656
256806,ACH-000691
258841,ACH-000694
299169,ACH-000767
350401,ACH-000789
364517,ACH-000808
393452,ACH-000845
406607,ACH-000861
447831,ACH-000898
480116,ACH-000920
494241,ACH-000928
533798,ACH-000944
558268,ACH-000953
589098,ACH-000962
592986,ACH-000963
607003,ACH-000967
614314,ACH-000969
622467,ACH-000971
622468,ACH-000971
686284,ACH-000985
701247,ACH-000987
786235,ACH-000992
786236,ACH-000992
786237,ACH-000992
786238,ACH-000992
786239,ACH-000992
786240,ACH-000992
786241,ACH-000992
811695,ACH-000993
821651,ACH-000994
821652,ACH-000994
839970,ACH-000996
861379,ACH-000998
883094,ACH-000999
883095,ACH-000999
937234,ACH-001145
940420,ACH-001173
956176,ACH-001289
957273,ACH-001303
959202,ACH-001318
963791,ACH-001333
1019669,ACH-001525
1022775,ACH-001536
1022776,ACH-001536
1049152,ACH-001610
1054582,ACH-001641
1063252,ACH-001674
1108714,ACH-002148
1152736,ACH-002237
1157234,ACH-002240
1178394,ACH-002272
1202055,ACH-002311
1225579,ACH-002396
